section id,recording id,timestamp [ns]
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286311958544444
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286311988866666
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312024444444
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312057166666
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312089211111
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312113500000
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312148333333
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312180377777
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312224533333
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312257355555
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312288955555
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312326277777
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312354266666
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312386066666
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312425133333
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312456955555
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312488766666
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312526833333
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312556533333
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312585288888
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312617811111
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312661066666
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312680300000
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312711755555
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312745211111
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312778277777
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312817333333
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312856955555
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312888922222
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312920666666
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312960455555
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286312992455555
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313019100000
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313062955555
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313088577777
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313121011111
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313160622222
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313189300000
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313221422222
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313257555555
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313290066666
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313309477777
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313346488888
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313377966666
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313409844444
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313450855555
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313477744444
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313511366666
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313546666666
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313580344444
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313609877777
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313646677777
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313676900000
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313709777777
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313746511111
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313779988888
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313810677777
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313846911111
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313877633333
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313910022222
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313946155555
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286313976511111
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286314017233333
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286314047233333
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286314078722222
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286314109344444
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286314145388888
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286314178400000
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286314209144444
