section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600823602531,7.926829,45.121952,-3.658537,0.067627,-0.810242,-0.852661,10.518046736262022,33.858357269813496,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600828542531,8.902439,47.804878,-4.146341,0.070251,-0.807739,-0.842102,10.603839253529856,33.500266110986246,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600833482531,9.817074,50.42683,-4.817073,0.068542,-0.805115,-0.831238,10.692668575352059,33.1459567302669,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600838422531,10.487805,52.621952,-5.487805,0.069763,-0.800049,-0.826477,10.78241648872529,32.794017791171086,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600843362531,11.158537,54.817074,-6.036585,0.070557,-0.796753,-0.817261,10.873447098679577,32.44464344104091,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600848302531,11.707317,56.585365,-6.280488,0.068298,-0.792847,-0.807434,10.966803008349046,32.09733729911386,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600853242531,12.134147,58.109756,-6.463415,0.064331,-0.792969,-0.799744,11.062654939593358,31.751595674018432,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600858182531,12.621951,59.451221,-6.829268,0.06543,-0.791809,-0.791504,11.157879257533295,31.407729460842177,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600863122531,12.987805,60.365856,-7.012195,0.064819,-0.788574,-0.779053,11.252528526382491,31.065355395795336,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600868062531,13.47561,61.158539,-7.012195,0.060547,-0.785889,-0.768677,11.348388714040766,30.725046788418467,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600873002531,13.658537,61.585369,-6.707317,0.064087,-0.782288,-0.760681,11.443056186163432,30.385407245299263,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600877942531,14.085366,61.585369,-6.463415,0.066589,-0.782288,-0.749756,11.5354126563671,30.048026610616034,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600882882531,14.634147,61.707317,-6.097561,0.065735,-0.783386,-0.731323,11.627194919426813,29.713826723752277,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600887822531,15.304878,61.585369,-5.853659,0.058777,-0.781982,-0.737427,11.72052925474847,29.382300176916317,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600892762531,16.036585,61.280491,-5.54878,0.060608,-0.778198,-0.745911,11.812107236925357,29.053710953679854,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600897702531,16.890244,61.036587,-5.121951,0.066284,-0.777832,-0.736145,11.900463636182764,28.7296116477643,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600902642531,17.865854,60.792683,-4.02439,0.068359,-0.779236,-0.728455,11.989924380183908,28.410706842408842,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600907582531,18.475611,60.42683,-2.560976,0.072327,-0.776123,-0.727051,12.081420892718256,28.094885740215886,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600912522531,19.268293,60.060978,-1.219512,0.07666,-0.777344,-0.723206,12.174189195946866,27.7833121912131,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600917462531,20.243902,59.7561,-0.365854,0.076355,-0.773438,-0.720337,12.268115969963105,27.476456170424996,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600922402531,20.975611,59.146343,0.365854,0.075317,-0.773438,-0.719238,12.362354291215127,27.17328083485856,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600927342531,21.707317,58.780491,1.463415,0.078064,-0.774292,-0.71582,12.457548776871391,26.873959263255188,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600932282531,22.256098,58.353661,2.256098,0.08075,-0.774475,-0.711487,12.552235289103123,26.577573181222192,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600937222531,22.5,57.743904,3.231707,0.0802,-0.774597,-0.707275,12.648091638866845,26.282690335860906,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600942162531,22.621952,57.073174,4.329268,0.083069,-0.775452,-0.704163,12.74429579874257,25.98880250212804,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600947102531,22.560976,56.402439,5.0,0.082886,-0.779419,-0.698608,12.840002782602113,25.69512777722116,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600952042531,22.560976,55.670734,5.426829,0.082764,-0.781189,-0.68689,12.933665888183214,25.4021737822805,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600956982531,22.560976,54.512196,5.54878,0.083618,-0.780579,-0.67981,13.022946175312597,25.10980224012809,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600961922531,22.317074,53.414635,5.426829,0.092041,-0.783325,-0.670959,13.103783723329116,24.817153758434614,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600966862531,22.012196,51.890244,4.939024,0.088257,-0.783203,-0.661133,13.178474834189672,24.523817515167508,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600971802531,21.524391,50.42683,4.512195,0.089966,-0.78894,-0.665894,13.246166554942306,24.22852996457948,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600976742531,20.792683,48.841465,3.963415,0.093506,-0.796021,-0.65979,13.304676660077916,23.93083530136056,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600981682531,19.939024,47.195122,3.109756,0.091797,-0.800964,-0.659912,13.355082442953261,23.62963862742444,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600986622531,19.146341,45.548782,2.439024,0.091003,-0.804871,-0.658264,13.397795320913076,23.32540784599547,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600991562531,18.292683,43.780487,1.707317,0.089844,-0.810364,-0.665771,13.4331042609152,23.017519655229933,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036600996502531,17.37805,41.890244,1.463415,0.103271,-0.81134,-0.669373,13.457095726732945,22.706237175433557,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601001442531,16.280489,40.121952,0.853659,0.107422,-0.811218,-0.666565,13.47165199295381,22.3906809256261,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601006382531,15.304878,38.292683,0.304878,0.111084,-0.812561,-0.665283,13.477301731719308,22.071522781251076,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601011322531,14.45122,36.524391,-0.243902,0.109253,-0.812195,-0.667664,13.476703645288069,21.74896487937815,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601016262531,13.780488,34.695122,-0.548781,0.111938,-0.807556,-0.67218,13.469354408063168,21.42384407258163,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601021202531,13.170732,32.804878,-0.670732,0.111328,-0.811096,-0.676819,13.457336705474546,21.09680745314506,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601026142531,12.804878,31.158537,-0.853659,0.115601,-0.806519,-0.683594,13.439199758433006,20.76860474137095,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601031082531,12.378049,29.573172,-0.914634,0.12384,-0.804504,-0.686401,13.413831757815245,20.439392863075284,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601036022531,11.707317,27.92683,-0.731707,0.120667,-0.806824,-0.6875,13.386689733450368,20.108023949215834,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601040962531,11.280488,26.646341,-0.304878,0.119812,-0.810486,-0.690918,13.358864201150766,19.77555288241888,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601045902531,10.914635,25.304878,0.0,0.122986,-0.816162,-0.694885,13.328207403159809,19.442459932978295,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601050842531,10.54878,24.146341,0.304878,0.126587,-0.817078,-0.69519,13.294684679678653,19.10866759435561,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601055782531,10.487805,22.804878,0.731707,0.128845,-0.820984,-0.694946,13.259109307258313,18.775921565531746,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601060722531,10.670732,21.585367,1.341463,0.125854,-0.822266,-0.685608,13.22396819486039,18.445638768678293,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601065662531,11.097561,20.365854,2.012195,0.131104,-0.823608,-0.684021,13.186983363399946,18.118839153855163,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601070602531,11.585366,19.085367,2.743902,0.131775,-0.826721,-0.680786,13.150101887157405,17.79588847659892,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601075542531,12.378049,17.987804,3.414634,0.131042,-0.827576,-0.683472,13.114464950904534,17.477679310932217,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601080482531,13.353659,17.012196,3.841464,0.132874,-0.822571,-0.680054,13.07767383559775,17.165190834713002,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601085422531,14.085366,15.97561,4.268293,0.135742,-0.822021,-0.677063,13.03929402308222,16.85745362179705,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601090362531,14.756098,15.060976,4.45122,0.136536,-0.8172,-0.673523,12.999220161203766,16.553837079048463,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601095302531,15.304878,14.146341,4.573171,0.141785,-0.815613,-0.669861,12.955369456434909,16.25404701593868,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601100242531,15.97561,13.414635,4.756098,0.139709,-0.815674,-0.668274,12.91151606810243,15.958274975337758,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601105182531,16.646341,12.5,4.878049,0.139954,-0.818481,-0.662476,12.865821134963511,15.667075264831084,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601110122531,17.195122,11.707317,4.939024,0.136597,-0.817505,-0.656189,12.81967970784524,15.379498949512538,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601115062531,17.743902,10.792684,5.0,0.133423,-0.818848,-0.648682,12.772793276638538,15.09579340523689,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601120002531,18.170732,10.0,5.060976,0.13623,-0.823914,-0.646729,12.723349073033745,14.815333378191355,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601124942531,18.658537,9.085366,5.243903,0.130981,-0.826721,-0.644531,12.675229436000393,14.538086722602827,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601129882531,19.085367,8.170732,5.487805,0.128418,-0.828308,-0.637817,12.627225180973653,14.264098432504511,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601134822531,19.268293,7.378049,5.792683,0.128235,-0.832764,-0.624329,12.578129141922943,13.992788332713303,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601139762531,19.573172,6.036585,6.036585,0.130005,-0.842529,-0.61322,12.526357908078126,13.725168491896397,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601144702531,19.756098,4.878049,6.402439,0.124939,-0.852234,-0.600647,12.475628356559582,13.460372951075385,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601149642531,20.182928,3.292683,6.585366,0.120178,-0.860168,-0.58844,12.424559840212794,13.199681571730224,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601154582531,20.731709,1.463415,6.341464,0.117126,-0.867554,-0.576721,12.370199139087845,12.94376504357939,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601159522531,21.463415,-0.853659,5.609756,0.119934,-0.87793,-0.56366,12.306890492204047,12.6941608285656,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601164462531,22.195122,-3.414634,4.695122,0.117126,-0.880859,-0.549561,12.236130167013073,12.450475290217128,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601169402531,23.170732,-6.158537,3.231707,0.114197,-0.883972,-0.544495,12.156294135380847,12.213254349278088,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601174342531,23.719513,-9.085366,1.829268,0.110352,-0.881836,-0.53833,12.06802403089668,11.980275690978601,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601179282531,24.207317,-12.195122,0.365854,0.106323,-0.877258,-0.537231,11.97170397553748,11.75078832526799,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601184222531,24.390244,-15.243903,-0.914634,0.109375,-0.86908,-0.542358,11.865727705250237,11.522939462410733,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601189162531,24.207317,-18.04878,-1.707317,0.110107,-0.855774,-0.552551,11.754566505115235,11.294100705185599,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601194102531,23.536587,-20.731709,-2.134146,0.112244,-0.850586,-0.561218,11.639321023247874,11.062300653464519,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601199042531,22.621952,-22.987806,-2.195122,0.112671,-0.851746,-0.566467,11.522702299833412,10.826594194388633,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601203982531,21.463415,-25.243902,-2.195122,0.1073,-0.846191,-0.573303,11.408099540594463,10.585080237569287,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601208922531,20.365854,-26.95122,-2.195122,0.109497,-0.841736,-0.577942,11.292206049406474,10.338350787996745,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601213862531,19.268293,-28.414635,-2.317073,0.109375,-0.836182,-0.580078,11.175597759944026,10.086307260110914,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601218802531,18.475611,-29.756098,-2.317073,0.108215,-0.824341,-0.590393,11.060383536781302,9.829453401863475,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601223742531,17.743902,-30.609756,-1.95122,0.105774,-0.815369,-0.600281,10.949330874087849,9.568029522611738,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601228682531,16.829269,-31.219513,-1.097561,0.110657,-0.804993,-0.609375,10.841427880436271,9.301344582734856,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601233622531,15.853659,-31.585367,0.0,0.112183,-0.810303,-0.622742,10.739993606610028,9.029353396909869,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601238562531,14.45122,-31.341465,0.792683,0.12561,-0.827759,-0.583984,10.63313810535135,8.754664932172261,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601243502531,13.658537,-31.097561,1.585366,0.100891,-0.829956,-0.593018,10.544305304193358,8.474361191532807,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601248442531,13.597561,-31.707317,2.987805,0.106995,-0.830811,-0.629333,10.46305465722321,8.191695946896544,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601253382531,12.743903,-31.524391,2.865854,0.13147,-0.837097,-0.607361,10.368354129485027,7.907710346108843,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601258322531,11.585366,-31.219513,2.682927,0.11377,-0.833313,-0.608704,10.282572971186994,7.61684111891114,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601263262531,10.914635,-31.402439,2.987805,0.110962,-0.834961,-0.617004,10.20117541604347,7.322102983268962,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601268202531,10.060976,-31.219513,2.621951,0.116455,-0.837036,-0.618652,10.116444151608704,7.02332469848065,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601273142531,9.207317,-31.097561,2.073171,0.112061,-0.837097,-0.615112,10.031785054847859,6.720383992937741,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601278082531,8.231708,-31.097561,1.52439,0.103516,-0.842896,-0.610657,9.949112865794888,6.412896314590171,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601283022531,7.317073,-31.097561,1.158537,0.10144,-0.848755,-0.603088,9.86587361548473,6.101670987066285,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601287962531,6.52439,-31.219513,0.792683,0.09552,-0.853516,-0.601746,9.784544698737534,5.786682414794086,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601292902531,5.853659,-31.768293,0.487805,0.091003,-0.855591,-0.600159,9.704539506963272,5.4685903397382845,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601297842531,5.365854,-32.012196,0.487805,0.090393,-0.850281,-0.600098,9.625724058593391,5.14791959951026,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601302782531,4.634146,-32.317074,0.548781,0.089417,-0.850769,-0.598511,9.548411623632575,4.823856307189118,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601307722531,4.146341,-32.621952,0.792683,0.084229,-0.845825,-0.60022,9.476036773565909,4.496948464436855,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601312662531,3.658537,-33.048782,1.036585,0.082336,-0.83783,-0.602722,9.40693221751252,4.167140114436933,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601317602531,3.170732,-33.353661,1.219512,0.082581,-0.833801,-0.602478,9.33947959666608,3.834877522077363,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601322542531,2.621951,-33.597561,1.585366,0.080872,-0.835388,-0.601257,9.275530614010819,3.5001352892987825,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601327482531,1.890244,-33.719513,1.768293,0.07666,-0.831421,-0.603149,9.215865293192053,3.1613940399622322,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601332422531,1.219512,-34.024391,1.829268,0.074951,-0.82782,-0.607849,9.158710042225835,2.818894023148573,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601337362531,0.548781,-33.963417,1.890244,0.073059,-0.825134,-0.61322,9.104299787425845,2.472562764579976,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601342302531,-0.243902,-33.780487,2.134146,0.073853,-0.818176,-0.616394,9.051968263940068,2.121812112315581,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601347242531,-1.158537,-33.597561,2.439024,0.072144,-0.816833,-0.618713,9.003245004713534,1.766323690172925,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601352182531,-1.95122,-33.231709,3.04878,0.069946,-0.818726,-0.616089,8.959513102563278,1.4072095716834383,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601357122531,-2.560976,-32.804878,3.902439,0.069092,-0.81488,-0.611938,8.921138550953657,1.045234594318373,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601362062531,-3.292683,-32.195122,4.756098,0.067566,-0.818726,-0.609497,8.888510955014937,0.6800505375806551,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601367002531,-3.841464,-31.524391,5.670732,0.071167,-0.829224,-0.603088,8.858573819739519,0.3134046657326053,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601371942531,-4.146341,-31.097561,6.52439,0.06897,-0.843628,-0.594727,8.834015493948158,-0.05329993459494631,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601376882531,-4.390244,-30.792685,7.195122,0.066467,-0.852112,-0.58905,8.81431871096541,-0.42025793390479294,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601381822531,-4.45122,-30.365854,7.682927,0.064148,-0.861755,-0.582275,8.798303109661674,-0.786423738598728,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036601386762531,-4.329268,-30.182928,7.865854,0.065796,-0.871582,-0.573975,8.78186122258603,-1.150566796154493,,,,,
