section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740632685965,-8.536586,-39.451221,10.060976,-0.106628,-0.995544,-0.282349,13.021506995900722,-15.861926550756124,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740637650965,-8.841464,-39.146343,10.243902,-0.111267,-0.990112,-0.284302,13.36080021382449,-16.150129904413916,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740642615965,-8.963415,-38.719513,10.54878,-0.110474,-0.980591,-0.289001,13.269310195685648,-16.45041071115253,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740647580965,-9.695122,-38.353661,10.914635,-0.107361,-0.973145,-0.293274,13.172384488060459,-16.75219963629604,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740652545965,-10.54878,-37.682926,11.52439,-0.108215,-0.974426,-0.298645,13.16542832041327,-17.085668763087654,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740657510965,-11.402439,-36.585365,12.195122,-0.10675,-0.981262,-0.302734,12.875091275584197,-17.23050533379279,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740662475965,-11.829268,-35.304878,12.560976,-0.106873,-1.002258,-0.306885,12.906607779781638,-16.965175113293128,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740667440965,-11.95122,-33.841465,12.743903,-0.102173,-1.015564,-0.315735,12.715644017865856,-17.228949066412497,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740672405965,-12.012196,-32.2561,12.5,-0.093079,-1.018494,-0.314941,12.393540828717676,-17.248209241314555,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740677370965,-12.073171,-30.54878,12.073171,-0.096619,-1.026611,-0.317078,12.101687729185898,-17.16608034111556,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740682335965,-12.073171,-29.024391,11.646341,-0.103699,-1.027954,-0.313171,12.5408677560292,-17.029779065226393,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740687300965,-12.560976,-27.37805,10.914635,-0.098816,-1.025513,-0.312683,12.226283951389348,-16.973402836699307,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740692265965,-12.987805,-25.792683,9.756098,-0.104431,-1.020935,-0.314697,12.68000720176741,-17.191587554261872,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740697230965,-13.170732,-24.390244,8.353659,-0.105652,-1.042847,-0.296753,12.728449856689735,-16.936029353497815,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740702195965,-12.5,-22.865854,7.256098,-0.099854,-1.047607,-0.287842,12.70401948253496,-16.684132949177496,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740707160965,-11.402439,-21.463415,6.280488,-0.103821,-1.015503,-0.304504,12.337460263842189,-16.760670106247034,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740712125965,-10.487805,-20.0,6.036585,-0.098083,-0.994934,-0.315002,12.407302140291762,-17.11709927279341,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740717090965,-10.304878,-18.353659,6.707317,-0.095947,-0.987488,-0.322449,12.424282677693583,-17.47193295663476,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740722055965,-10.182927,-16.463415,7.926829,-0.095947,-0.978149,-0.333923,12.459228839824704,-17.829262982626886,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740727020965,-10.243902,-14.634147,9.207317,-0.097168,-0.975708,-0.345947,12.50731771656956,-18.18927895048421,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740731985965,-10.609756,-12.5,9.817074,-0.097412,-0.985168,-0.352478,12.5338469822197,-18.550816265721494,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740736950965,-11.158537,-10.487805,9.756098,-0.095703,-0.999878,-0.348389,12.43475552984259,-18.891476555272163,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740741915965,-11.219512,-8.292683,9.634147,-0.098572,-1.018677,-0.344482,12.245869104672408,-18.68462565173445,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740746880965,-10.853659,-5.97561,9.146341,-0.09967,-1.017944,-0.348633,12.363444565406382,-19.047588547244118,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740751845965,-10.365854,-3.780488,8.536586,-0.095825,-1.010132,-0.353943,12.168219080057753,-19.354490177430648,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740756810965,-9.695122,-1.280488,8.04878,-0.088928,-1.004028,-0.365845,12.03235382887965,-19.6878520383961,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740761775965,-9.207317,1.341463,7.682927,-0.092224,-1.010071,-0.375671,12.004567752380296,-20.045797741415413,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740766740965,-8.719512,4.146341,7.195122,-0.093811,-1.021179,-0.387451,11.990162287163315,-20.404845657471583,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740771705965,-8.536586,6.95122,6.585366,-0.093201,-1.030334,-0.398987,11.940173278749143,-20.761415609223008,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740776670965,-8.536586,9.695122,5.731708,-0.09137,-1.021729,-0.412048,11.897777402476123,-21.122035443789628,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740781635965,-8.597561,12.5,4.939024,-0.090576,-1.013489,-0.414551,11.850980044012829,-21.484548901932612,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740786600965,-9.390244,15.243903,4.390244,-0.08905,-1.008606,-0.414856,11.778075781361082,-21.849741590916437,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740791565965,-9.939025,18.170732,4.02439,-0.088501,-1.015991,-0.411438,11.54191576474281,-22.173911784411786,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740796530965,-10.609756,21.219513,3.231707,-0.085266,-1.02533,-0.408325,11.433119131762169,-21.923389641931067,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740801495965,-10.792684,23.902439,1.829268,-0.090576,-1.037537,-0.400635,11.482215908163568,-21.67803083894728,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740806460965,-10.487805,26.463415,0.365854,-0.097229,-1.041199,-0.389038,11.565108856357313,-21.442288975196334,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740811425965,-9.939025,28.719513,-0.731707,-0.085693,-1.029358,-0.382446,11.479420498700051,-21.18799919943561,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740816390965,-9.390244,30.853659,-1.52439,-0.082825,-1.019531,-0.378662,11.369268384461094,-20.932211925097306,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740821355965,-9.146341,32.92683,-2.073171,-0.090515,-1.018494,-0.374939,11.461253601206039,-20.69968128051326,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740826320965,-8.963415,34.817074,-2.439024,-0.094604,-1.020996,-0.376038,11.649453546617991,-20.510531902852023,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740831285965,-8.536586,36.463417,-3.231707,-0.101746,-1.019104,-0.367493,11.830289646984227,-20.320365929385105,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740836250965,-7.865854,37.621952,-3.963415,-0.104797,-1.019165,-0.362183,11.986256026087972,-20.117248044452765,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740841215965,-7.134147,38.719513,-4.939024,-0.104736,-1.019836,-0.350952,12.042822341904895,-19.87561287695638,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740846180965,-6.097561,39.390244,-6.097561,-0.103943,-1.020752,-0.340149,12.047746365157565,-19.618991921640685,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740851145965,-5.243903,39.878048,-6.585366,-0.111328,-1.018433,-0.342957,12.176444577355113,-19.398683605327278,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740856110965,-4.817073,40.42683,-7.073171,-0.11499,-1.018005,-0.349426,12.42888159445016,-19.265885981852733,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740861075965,-4.634146,41.097561,-7.256098,-0.117371,-1.016113,-0.352295,12.742332582794859,-19.231949841875576,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740866040965,-4.634146,41.707317,-6.890244,-0.116943,-1.01886,-0.354919,13.069294156016639,-19.24882413452866,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740871005965,-4.512195,42.439026,-6.707317,-0.112915,-1.019653,-0.35968,12.798887947179082,-19.576203005033108,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740875970965,-4.573171,43.231709,-6.585366,-0.108459,-1.025757,-0.357483,12.613361711260893,-19.308043811519752,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740880935965,-4.573171,43.902439,-6.341464,-0.109863,-1.033081,-0.353516,12.60835402468578,-19.045437926729846,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740885900965,-4.146341,44.573174,-6.280488,-0.115723,-1.033386,-0.35498,12.918861571028685,-19.003944190649747,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740890865965,-3.597561,44.939026,-6.402439,-0.109558,-1.02832,-0.362427,12.685073227215781,-19.339042823631587,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740895830965,-3.414634,45.182926,-6.768293,-0.108704,-1.011108,-0.365906,12.628161301706257,-19.688960498203812,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740900795965,-3.414634,45.487804,-7.073171,-0.108643,-1.006226,-0.354431,12.703589295443521,-19.444664392145114,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740905760965,-3.841464,45.42683,-6.95122,-0.116699,-1.017883,-0.336243,12.725958570911246,-19.187996380355628,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740910725965,-4.268293,44.695122,-7.378049,-0.118958,-1.033081,-0.316589,12.697959850807905,-18.924853627393077,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740915690965,-4.207317,43.414635,-8.231708,-0.12323,-1.043091,-0.307129,12.682069294270974,-18.66378924612519,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740920655965,-4.02439,42.195122,-9.512196,-0.12262,-1.039551,-0.300415,12.663663445008524,-18.401408293652366,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740925620965,-3.353659,40.670734,-11.158537,-0.11853,-1.038025,-0.295349,12.62099748639207,-18.13155218447548,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740930585965,-2.439024,38.841465,-12.5,-0.119873,-1.029968,-0.295288,12.609328773453086,-17.86153844105928,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740935550965,-1.52439,37.378048,-13.292684,-0.121948,-1.016663,-0.298767,12.669730128948885,-17.605689039265883,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740940515965,-1.219512,35.731709,-13.231708,-0.110779,-1.003723,-0.297058,12.653800289895656,-17.325283746530147,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740945480965,-1.036585,34.268295,-12.560976,-0.109619,-0.997253,-0.295898,12.677175792649024,-17.050429774854194,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740950445965,-0.670732,32.865856,-12.012196,-0.10907,-0.999634,-0.27655,12.635647122906903,-16.76158453974645,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740955410965,0.182927,31.036587,-11.52439,-0.112854,-0.997192,-0.276855,12.6746462665011,-16.48181400614436,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740960375965,1.158537,29.024391,-10.731708,-0.115173,-0.985901,-0.297485,12.954665508163941,-16.65102313838105,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740965340965,1.402439,27.073172,-10.426829,-0.106445,-0.983582,-0.291199,12.807461807753072,-16.345279539909484,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740970305965,1.036585,25.243902,-10.670732,-0.106567,-0.996582,-0.273071,12.74609254938494,-16.040823535530592,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740975270965,1.219512,22.987806,-10.609756,-0.105774,-1.001831,-0.263,12.683949449094712,-15.734847560042283,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740980235965,1.463415,20.365854,-10.243902,-0.097961,-0.994507,-0.258423,12.545192598069661,-15.428246104570832,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740985200965,1.646341,17.804878,-9.939025,-0.094238,-0.982605,-0.262146,12.324152332689664,-15.133778806117789,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740990165965,1.52439,15.060976,-9.45122,-0.09845,-0.976929,-0.262085,12.611404397604872,-14.957616830039115,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035740995130965,1.646341,12.256098,-9.02439,-0.09375,-0.981628,-0.260071,12.163358400659007,-14.81681987578861,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741000095965,1.52439,9.573171,-8.841464,-0.093323,-0.985168,-0.257385,12.232709181921535,-14.516122665648709,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741005060965,1.463415,6.646342,-8.353659,-0.095337,-0.979126,-0.25708,12.391027095811808,-14.784969499246245,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741010025965,1.463415,3.963415,-7.5,-0.088806,-0.969604,-0.257629,11.952625816016564,-14.892146979876003,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741014990965,1.280488,1.158537,-6.829268,-0.086182,-0.967773,-0.254211,11.865232835964918,-14.576460470201766,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741019955965,1.280488,-1.341463,-5.97561,-0.083618,-0.973022,-0.251465,11.545805184312314,-14.337984548511542,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741024920965,1.52439,-3.902439,-5.0,-0.089539,-0.977173,-0.256042,11.845465652236328,-14.539894410864804,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741029885965,1.463415,-6.707317,-4.085366,-0.083374,-0.974426,-0.260132,11.745445151336781,-14.831826916427417,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741034850965,1.646341,-9.329268,-3.231707,-0.083313,-0.974426,-0.257446,11.565224298180993,-14.534201596127247,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741039815965,1.52439,-11.95122,-2.317073,-0.082092,-0.975952,-0.263428,11.611135911651985,-14.8308766225324,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741044780965,1.341463,-14.512196,-1.402439,-0.083496,-0.975464,-0.269958,11.673781572628087,-15.127272929419064,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741049745965,0.97561,-16.707317,-0.731707,-0.085815,-0.973999,-0.2724,11.799046814277489,-15.417674449965148,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741054710965,0.365854,-19.085367,0.426829,-0.088318,-0.978821,-0.27594,11.974234054350603,-15.701399609452437,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741059675965,0.060976,-21.097561,1.097561,-0.087585,-0.980774,-0.281311,11.939398121808182,-15.998371145373227,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741064640965,-0.365854,-22.987806,1.402439,-0.089111,-0.985046,-0.290344,11.992355006712955,-16.301927082340512,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741069605965,-0.853659,-24.634148,1.890244,-0.09314,-0.987,-0.299255,12.126751493344159,-16.60178504661974,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741074570965,-1.402439,-26.219513,2.134146,-0.091797,-0.983459,-0.299377,12.151598958105694,-16.90855895630216,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741079535965,-1.585366,-27.743902,2.5,-0.084961,-0.977905,-0.301331,11.860928654726337,-17.089185273855037,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741084500965,-1.829268,-29.024391,2.987805,-0.088318,-0.977844,-0.305359,11.998340243153194,-17.393899399044926,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741089465965,-2.134146,-29.939026,3.658537,-0.090942,-0.984192,-0.308899,12.3557652348494,-17.6222111252236,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741094430965,-2.439024,-30.670732,4.268293,-0.089233,-0.988586,-0.317017,12.038850144347975,-17.758071011188832,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741099395965,-2.621951,-31.646341,5.121951,-0.085144,-0.989563,-0.31958,11.73527710605481,-17.90574173836461,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741104360965,-2.987805,-32.317074,5.54878,-0.085266,-0.98584,-0.323486,11.766666676340208,-18.218592190786694,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741109325965,-3.536585,-32.92683,5.853659,-0.08667,-0.992126,-0.317627,11.838035635320153,-17.910981788673894,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741114290965,-3.658537,-33.414635,6.402439,-0.08728,-0.998169,-0.31427,11.868772459863322,-17.605428937055763,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741119255965,-3.780488,-33.841465,6.463415,-0.089661,-1.006348,-0.313049,11.944135361715581,-17.298611436180465,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741124220965,-4.02439,-34.451221,6.402439,-0.094788,-1.006287,-0.315918,12.341084939123135,-17.520575398295932,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741129185965,-4.085366,-34.878048,5.97561,-0.091492,-1.003418,-0.320312,12.067718990974242,-17.699145817269084,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741134150965,-4.207317,-35.304878,5.670732,-0.094177,-0.993591,-0.325806,12.20187729406723,-18.01666939739843,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741139115965,-4.512195,-35.42683,5.731708,-0.093323,-0.993103,-0.333923,12.222739768277705,-18.333716456188085,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741144080965,-4.756098,-35.487804,5.426829,-0.09259,-0.999084,-0.335632,12.078182075475354,-18.60602711218263,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741149045965,-4.573171,-35.243904,5.54878,-0.095154,-1.002869,-0.334778,12.291240090472883,-18.317418542199363,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741154010965,-4.512195,-34.878048,5.426829,-0.093323,-1.003845,-0.335083,12.034472833948428,-18.51512125587419,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741158975965,-4.207317,-34.329269,5.609756,-0.090637,-1.0047,-0.339478,11.869907736860625,-18.776149643507097,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741163940965,-3.902439,-33.597561,6.036585,-0.090698,-1.00116,-0.3396,12.179378652138638,-18.518934085208684,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741168905965,-3.414634,-33.048782,6.402439,-0.08667,-1.003845,-0.335388,11.83400523417788,-18.485108229544295,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741173870965,-2.926829,-32.439026,6.402439,-0.087219,-1.008789,-0.33606,11.53920795042896,-18.33062865603148,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741178835965,-2.682927,-31.95122,6.036585,-0.086365,-1.011108,-0.335266,12.040320925524043,-18.39386914457927,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741183800965,-2.378049,-31.402439,5.426829,-0.08551,-1.017334,-0.333557,11.759633417253696,-18.212995177642313,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035741188765965,-2.195122,-30.975611,4.634146,-0.082092,-1.01709,-0.339111,11.499320562356303,-18.40866571682031,,,,,
