section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294298995053321,578.294,697.8,1.0,2,,2.556469880682323,-11.831234192072854
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294298999034321,582.076,693.811,1.0,2,,2.842085522278886,-11.530914544093644
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299007017321,579.776,693.819,1.0,2,,2.667253579215001,-11.53203743455258
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299011032321,585.239,696.282,1.0,2,,3.0839458199149883,-11.71556349702632
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299015044321,582.583,701.372,1.0,2,,2.884718132813491,-12.09837376350541
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299018958321,581.768,705.975,1.0,2,,2.825147382040059,-12.444156458768624
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299026971321,583.11,708.99,1.0,2,,2.929125573747011,-12.670134099369774
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299030982321,584.903,717.842,1.0,2,,3.071429184385751,-13.334166145664438
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299034953321,576.24,706.223,1.0,2,,2.4040210182582538,-12.464106073392243
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299038990321,579.159,712.875,1.0,2,,2.6299777651601612,-12.962901868636738
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299046976321,582.639,705.876,1.0,2,,2.891467111801304,-12.436449815722426
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299050987321,569.758,715.22,1.0,2,,1.913464836646566,-13.141049401543702
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299054981321,573.924,713.485,1.0,2,,2.230764296746662,-13.009932592155826
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299058994321,578.122,709.541,1.0,2,,2.5491234606191875,-12.712812933140201
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299067010321,583.155,708.542,1.0,2,,2.9322943736675513,-12.636520034534904
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299070972321,601.05,703.769,1.0,2,,4.292689134554673,-12.27218614809887
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299074980321,597.512,699.342,1.0,2,,4.0198046433709145,-11.941371166050395
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299078971321,596.674,698.222,1.0,2,,3.95520995822896,-11.85760192938723
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299086963321,599.214,705.035,1.0,2,,4.153813075235547,-12.367924632820452
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299091112321,599.109,708.296,1.0,2,,4.148465033812663,-12.612644758782984
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299095057321,596.669,710.181,1.0,2,,3.9639606204998503,-12.75508599944543
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299099007321,598.741,707.741,1.0,2,,4.119972352025244,-12.571150056997308
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299107010321,597.872,706.584,1.0,2,,4.052818330316087,-12.484642924257699
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299111031321,593.949,709.26,1.0,2,,3.7558081346447336,-12.686985120873315
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299114940321,589.418,703.509,1.0,2,,3.406494810680167,-12.256824056717788
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299119006321,591.571,704.469,1.0,2,,3.571121077241869,-12.328204977336702
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299126967321,598.322,706.144,1.0,2,,4.086776445606856,-12.451492544715824
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299131012321,596.105,712.917,1.0,2,,3.9231027903059945,-12.960636047406757
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299134960321,597.691,712.697,1.0,2,,4.043968898731225,-12.943503207824026
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299142972321,598.52,712.632,1.0,2,,4.10713184382392,-12.938264485723028
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299146957321,600.772,703.985,1.0,2,,4.271621287457984,-12.288536555592954
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299150939321,603.368,709.061,1.0,2,,4.473816647016729,-12.668290585229206
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299154961321,605.585,703.807,1.0,2,,4.638110859084764,-12.273170244396585
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299162954321,599.105,702.801,1.0,2,,4.14374583881515,-12.200346155066237
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299166957321,597.141,696.044,1.0,2,,3.989079348224152,-11.694009786214274
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299171052321,598.669,695.105,1.0,2,,4.104632069207033,-11.622985916271736
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299175111321,599.231,696.74,1.0,2,,4.1486302237260295,-11.745451758638291
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299182899321,598.114,701.872,1.0,2,,4.067524336871102,-12.131015237321376
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299187241321,603.166,708.701,1.0,2,,4.458144758373269,-12.641425660029293
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299190950321,608.014,703.631,1.0,2,,4.822949680421826,-12.25890069751091
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299194930321,609.434,697.961,1.0,2,,4.9258468706523395,-11.83296488763231
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299202846321,606.37,700.376,1.0,2,,4.69486298837686,-12.015417420792268
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299206923321,602.533,698.776,1.0,2,,4.4014172692184825,-11.89697926094329
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299210902321,601.828,691.0,1.0,2,,4.3416209301225726,-11.313838110823292
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299214905321,604.229,686.794,1.0,2,,4.520793916139112,-10.997363287634222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299222901321,605.039,693.437,1.0,2,,4.587691640991153,-11.495427779595154
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299226918321,600.838,697.525,1.0,2,,4.271472705967986,-11.803796886470195
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299230901321,596.876,699.917,1.0,2,,3.9717841004174654,-11.984736762931119
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299234913321,596.844,702.102,1.0,2,,3.971037658038124,-12.148675419763293
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299242897321,598.536,697.624,1.0,2,,4.096425512573153,-11.812049866275988
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299246908321,601.451,691.114,1.0,2,,4.313105103231402,-11.32252643304258
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299250910321,596.3,695.493,1.0,2,,3.9247458312180883,-11.652952688568035
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299254915321,598.768,694.716,1.0,2,,4.111842130896344,-11.593740354258484
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299262915321,602.161,692.441,1.0,2,,4.368058816074889,-11.421820074711482
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299266954321,596.303,690.577,1.0,2,,3.921517952892011,-11.284035022489727
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299270924321,601.448,685.786,1.0,2,,4.308864176575997,-10.922778938559206
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299274925321,600.404,689.983,1.0,2,,4.232679511816703,-11.2380277577105
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299282948321,599.657,692.411,1.0,2,,4.177734841092372,-11.420514621946932
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299286939321,599.712,685.534,1.0,2,,4.1769119242602155,-10.90452338758586
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299290916321,597.129,692.101,1.0,2,,3.9853341099707102,-11.39813655142307
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299294898321,595.576,694.86,1.0,2,,3.869210711388477,-11.605698859006234
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299302889321,602.981,693.992,1.0,2,,4.431616943970686,-11.537901791906123
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299306910321,606.547,694.675,1.0,2,,4.7033519053077475,-11.587679527780633
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299310905321,603.368,684.201,1.0,2,,4.45348540775658,-10.80318279583188
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299314951321,603.585,678.41,1.0,2,,4.465685050235513,-10.36866052883276
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299322945321,602.25,684.331,1.0,2,,4.368661054126622,-10.813333775147804
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299326970321,606.323,686.234,1.0,2,,4.6793407115189485,-10.954595270228431
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299330947321,606.905,686.861,1.0,2,,4.724039910648977,-11.001388504709952
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299335470321,610.755,685.113,1.0,2,,5.014925216864087,-10.868748995769087
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299342912321,611.538,681.46,1.0,2,,5.071249305597406,-10.594483582598759
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299346933321,615.797,685.016,1.0,2,,5.397537201769263,-10.859314241538673
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299350920321,607.204,680.823,1.0,2,,4.741916199051787,-10.548404001762771
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299354958321,605.855,686.687,1.0,2,,4.6442122691610095,-10.988742494985619
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299362922321,607.656,683.969,1.0,2,,4.778691046888472,-10.784156363518266
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299366974321,612.335,680.345,1.0,2,,5.130720997986391,-10.510532829082033
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299370973321,613.988,679.246,1.0,2,,5.255184404508548,-10.427458767836573
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299375461321,611.742,672.842,1.0,2,,5.079716408677281,-9.94807987493608
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299382947321,617.106,670.098,1.0,2,,5.483775760771129,-9.740200841306859
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299386920321,618.581,672.852,1.0,2,,5.597869269205206,-9.94607436151738
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299390901321,620.359,670.096,1.0,2,,5.730083534336911,-9.738747627773112
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299394937321,616.597,672.505,1.0,2,,5.447254836314283,-9.920870419353335
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299402925321,615.238,679.95,1.0,2,,5.350630616714726,-10.479679272228598
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299406942321,613.864,671.464,1.0,2,,5.239318081699944,-9.843937611472954
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299410916321,612.667,673.253,1.0,,,5.150107841164236,-9.978532882172958
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299414949321,623.522,670.743,1.0,,,5.970201425841837,-9.785851511145387
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299422926321,642.222,656.788,1.0,,,7.37166412086426,-8.731684261525023
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299426895321,675.664,642.739,1.0,,,9.881482231352521,-7.663159481830299
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299430940321,678.323,624.945,1.0,,,10.06262718020775,-6.332531125150854
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299434926321,678.208,607.307,1.0,,,10.03844053825887,-5.015095153908415
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299442921321,675.764,596.911,1.0,,,9.847313450467643,-4.239413494010112
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299446950321,682.775,599.837,1.0,,,10.376080782954714,-4.455628471889196
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299450917321,680.79,588.416,1.0,,,10.21961401323817,-3.6034433812884
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299454929321,682.57,592.285,1.0,,,10.35556213878297,-3.8918189585859633
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299462906321,681.752,589.923,1.0,,,10.292718933068201,-3.7157283876373675
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299467127321,685.166,597.52,1.0,,,10.55409616990507,-4.281812124569773
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299470956321,692.438,589.552,1.0,,,11.094930120810163,-3.684875969857749
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299475000321,704.466,596.09,1.0,,,12.002954258687252,-4.168445390327204
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299482956321,699.143,592.042,1.0,,,11.600120078618842,-3.8684800280052887
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299486971321,698.469,590.953,1.0,,,11.548754135852803,-3.78750949623045
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299490906321,708.066,599.13,1.0,,,12.275899344978436,-4.393540607967121
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299494897321,710.13,597.538,1.0,,,12.429616801039565,-4.2741414713619585
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299502910321,741.462,547.184,1.0,,,14.755737843517222,-0.5225635395601486
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299506916321,729.041,601.598,1.0,,,13.85441448993987,-4.568254824612501
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299510902321,726.87,599.65,1.0,,,13.689396815422446,-4.4243900893354295
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299514913321,730.554,601.401,1.0,,,13.96792607116939,-4.5529015921607385
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299522915321,729.805,601.981,1.0,,,13.912207831780872,-4.596354228085608
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299526901321,731.18,604.587,1.0,,,14.018212761335173,-4.789377851436345
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299530901321,731.095,607.405,1.0,3,,14.014851730596426,-4.998911298278196
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299534909321,734.597,608.624,1.0,3,,14.279551184966017,-5.087708882169496
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299542944321,737.35,598.876,1.0,3,,14.47619135529164,-4.36210162169788
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299547008321,733.693,596.137,1.0,3,,14.198760136048483,-4.160281948806432
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299551099321,734.706,597.191,1.0,3,,14.275896375591266,-4.238145569020376
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299554999321,732.73,597.675,1.0,3,,14.127850219567732,-4.274941584487885
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299562964321,735.374,589.652,1.0,3,,14.319428838267186,-3.677723418644789
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299567470321,746.64,582.598,1.0,3,,15.159905273252882,-3.1498729336081364
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299570973321,739.189,579.362,1.0,3,,14.598202865541989,-2.9120982275978955
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299574976321,740.501,575.698,1.0,3,,14.694310110806144,-2.6396642972862
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299582961321,732.911,574.379,1.0,3,,14.123886999808759,-2.5436944980376337
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299587058321,744.787,570.847,1.0,3,,15.013238435931456,-2.278411334109547
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299590972321,743.188,578.519,1.0,3,,14.897834397886639,-2.848318712277375
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299595247321,749.236,571.341,1.0,3,,15.347377417889183,-2.3140445322891146
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299603098321,740.081,559.257,1.0,3,,14.655046558733723,-1.4189763155779536
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299606980321,747.883,563.85,1.0,3,,15.242117592523464,-1.7585976749358572
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299611182321,756.167,557.501,1.0,3,,15.861290577530747,-1.2865254089228808
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299615450321,756.556,554.772,1.0,3,,15.889592246719934,-1.084206424723409
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299622942321,752.101,551.607,1.0,3,,15.554564228504844,-0.8500740868932735
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299627360321,747.905,551.291,1.0,3,,15.239745988334915,-0.8269580350879365
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299630971321,754.203,546.515,1.0,3,,15.711354736950932,-0.4724580278964369
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299635783321,756.931,548.907,1.0,3,,15.916357370374078,-0.6495598110813631
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299642963321,753.273,538.193,1.0,3,,15.641100126660762,0.14444119975148698
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299646920321,759.128,539.486,1.0,3,,16.08032803853221,0.04849532642952523
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299650945321,763.619,536.074,1.0,3,,16.417321263633813,0.30098925620377986
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299654956321,762.503,537.654,1.0,3,,16.33347861085821,0.18400183347891627
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299662963321,761.96,539.608,1.0,3,,16.2927392547811,0.03933851445329558
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299667989321,762.369,532.739,1.0,3,,16.323777381689563,0.5480279015350704
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299670917321,755.906,534.396,1.0,3,,15.838820519541773,0.4257489233105127
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299674953321,756.842,535.889,1.0,3,,15.90891780115256,0.31507084951110775
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299682937321,768.95,539.176,1.0,3,,16.817158667009764,0.07112205331912871
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299686904321,774.247,539.216,1.0,3,,17.21460606271506,0.06801771914134355
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299690937321,771.068,540.334,1.0,3,,16.976091658381307,-0.014611845503135762
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299694904321,768.717,539.085,1.0,3,,16.799680287222667,0.07784474444895588
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299702929321,766.412,539.172,1.0,3,,16.626742186568755,0.07154360143921627
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299706989321,769.051,542.823,1.0,3,,16.824875042599242,-0.19872304110331496
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299710934321,769.887,542.647,1.0,3,,16.887616853309076,-0.18568862652909449
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299714917321,770.647,544.655,1.0,3,,16.944795252928273,-0.3342021290169787
