section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326390854321,-2.073171,-6.890244,-5.54878,-0.089294,-0.556335,-0.928345,12.420676699747276,-58.219932134843134,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326395819321,-2.134146,-5.914634,-5.426829,-0.071472,-0.53656,-0.925537,12.15629604996451,-58.51674878068138,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326400784321,-2.5,-4.756098,-3.597561,-0.058289,-0.530945,-0.936096,11.872602663697137,-58.8029765135318,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326405749321,-2.5,-3.292683,-1.097561,-0.059326,-0.537964,-0.951111,11.594167322525095,-59.09464840667641,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326410714321,-2.195122,-1.829268,1.280488,-0.062866,-0.552856,-0.963135,11.283674093198698,-59.35502832785045,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326415679321,-1.585366,-0.670732,2.682927,-0.063416,-0.565918,-0.967285,10.889127508487604,-59.48547438263836,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326420644321,-0.731707,0.487805,3.109756,-0.06842,-0.564209,-0.956177,10.466313410440335,-59.455819425279486,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326425609321,-0.060976,1.341463,2.987805,-0.077087,-0.546265,-0.938171,10.836495387496285,-59.66342934163342,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326430574321,0.365854,1.646341,3.170732,-0.092041,-0.520996,-0.917358,11.191411936864114,-59.8913920620553,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326435539321,0.426829,1.219512,3.902439,-0.104858,-0.500549,-0.900452,11.551989954787729,-60.1187585654786,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326440504321,-0.060976,0.426829,5.060976,-0.112976,-0.489807,-0.890564,11.927329232296273,-60.338410356461196,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326445469321,-1.036585,-0.548781,6.036585,-0.116211,-0.494873,-0.878784,12.368581431194912,-60.416824053403104,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326450434321,-2.5,-1.829268,6.707317,-0.115051,-0.505005,-0.877197,12.792704693309815,-60.30790849743221,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326455399321,-4.02439,-3.109756,6.707317,-0.117371,-0.510254,-0.880432,13.188518541855558,-60.143229023298886,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326460364321,-6.097561,-4.02439,5.914634,-0.105347,-0.519653,-0.881531,13.05138266740579,-59.814350090999795,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326465329321,-8.109756,-4.268293,4.634146,-0.09967,-0.526978,-0.879639,12.855302006349916,-59.520715198072196,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326470294321,-9.817074,-4.02439,2.926829,-0.095642,-0.52533,-0.886292,12.471517437174583,-59.438542370721905,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326475259321,-11.585366,-3.414634,1.585366,-0.097656,-0.52063,-0.890198,12.394078785879287,-59.86779921562476,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326480224321,-13.109756,-2.621951,0.914634,-0.098694,-0.514832,-0.893372,12.558414597304704,-60.298741220816765,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326485189321,-14.390244,-1.95122,1.097561,-0.096802,-0.516846,-0.901245,12.199474509535264,-60.16241457318321,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326490154321,-15.243903,-1.402439,2.073171,-0.095886,-0.520569,-0.902649,12.364144688947874,-59.88225325546506,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326495119321,-15.365854,-0.670732,3.780488,-0.096436,-0.525452,-0.907532,11.99518237547096,-60.1237236757477,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326500084321,-14.573171,-0.487805,5.365854,-0.093201,-0.534668,-0.901672,12.052109956073934,-59.816187556212924,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326505049321,-13.170732,-0.853659,6.158537,-0.110718,-0.555603,-0.899109,12.272224342224888,-59.553483230177534,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326510014321,-11.158537,-0.792683,5.426829,-0.119263,-0.581116,-0.894165,12.440616182348009,-59.262171656587185,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326514979321,-8.780488,-0.121951,3.902439,-0.11261,-0.591736,-0.900208,12.52739549763541,-58.93760994612168,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326519944321,-6.768293,0.914634,1.707317,-0.112488,-0.573792,-0.916016,12.6745097027964,-58.61853601056205,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326524909321,-5.853659,1.768293,-0.426829,-0.118103,-0.54303,-0.929749,12.855080109984414,-59.000808588376486,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326529874321,-6.52439,2.317073,-1.219512,-0.117004,-0.514038,-0.922424,12.938234739637835,-59.41525640282126,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326534839321,-8.292683,2.804878,-0.731707,-0.116577,-0.500916,-0.910767,13.024257136164039,-59.838952039200876,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326539804321,-10.365854,3.109756,0.670732,-0.115601,-0.494385,-0.901733,13.117122954797736,-60.27297124640481,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326544769321,-12.256098,3.231707,1.768293,-0.118103,-0.503357,-0.894348,13.436557237212014,-60.596668226694646,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326549734321,-13.292684,3.292683,1.768293,-0.123596,-0.519714,-0.88446,13.576014976934175,-60.30858498947174,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326554699321,-13.47561,3.04878,1.280488,-0.125427,-0.536194,-0.875916,13.647770786421518,-60.00366833266634,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326559664321,-13.231708,2.439024,0.670732,-0.123779,-0.542053,-0.873962,13.68460907721419,-59.69136057722986,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326564629321,-12.621951,1.585366,-0.243902,-0.118164,-0.540344,-0.879761,13.62982772336008,-59.37093554142879,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326569594321,-12.195122,0.548781,-0.609756,-0.122131,-0.536499,-0.896851,13.67848584010801,-59.050762944823646,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326574559321,-11.890244,-0.243902,-0.182927,-0.12085,-0.539917,-0.898743,13.288347637364495,-58.935847318197006,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326579524321,-11.52439,-1.219512,0.304878,-0.11853,-0.539612,-0.902527,13.53937284313102,-59.31764592181247,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326584489321,-11.341464,-1.829268,0.792683,-0.116821,-0.543091,-0.91217,13.141936473294408,-59.238191394766204,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326589454321,-11.036586,-2.439024,0.792683,-0.115906,-0.544128,-0.916809,13.422332613246965,-59.60287957749537,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326594419321,-10.670732,-3.231707,0.243902,-0.110352,-0.545776,-0.919617,13.064329394297374,-59.4506020826264,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326599384321,-10.365854,-3.963415,-0.609756,-0.114624,-0.541443,-0.92511,13.151387579345425,-59.883268621692,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326604349321,-10.121951,-4.573171,-1.463415,-0.108948,-0.534912,-0.937317,12.8925713286026,-60.21870600329609,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326609314321,-10.182927,-4.878049,-1.95122,-0.105408,-0.515564,-0.949768,12.814892350687956,-60.64418250785508,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326614279321,-10.365854,-4.939024,-1.95122,-0.099976,-0.507935,-0.953064,12.685285651964364,-61.056123135100734,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326619244321,-10.54878,-5.060976,-1.585366,-0.098877,-0.50647,-0.955139,12.54124890497701,-61.463226065831975,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326624209321,-10.853659,-5.182927,-0.914634,-0.094299,-0.505615,-0.956604,12.30783298020728,-61.82289486805354,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326629174321,-11.219512,-5.182927,-0.426829,-0.098633,-0.503296,-0.957764,12.246717869335697,-62.25825940746401,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326634139321,-11.280488,-5.060976,-0.121951,-0.103271,-0.508972,-0.958496,12.523979538537674,-62.00665451346629,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326639104321,-11.036586,-4.756098,-0.243902,-0.092773,-0.517883,-0.959229,12.1741277039755,-61.85196162047686,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326644069321,-10.609756,-4.512195,-0.609756,-0.089233,-0.521729,-0.966553,11.795143666832843,-61.744862511607664,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326649034321,-10.243902,-4.329268,-1.280488,-0.08844,-0.514404,-0.973877,11.636717146126102,-62.14619903057746,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326653999321,-10.0,-3.963415,-1.890244,-0.093628,-0.508789,-0.979919,11.831974283376866,-62.553786164590264,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326658964321,-9.939025,-3.414634,-1.829268,-0.093872,-0.50177,-0.979736,11.893522492568337,-62.99252434461806,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326663929321,-10.0,-3.109756,-1.219512,-0.098328,-0.49292,-0.982849,12.109056622746095,-63.39282216310818,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326668894321,-10.060976,-2.560976,-0.426829,-0.09613,-0.49762,-0.984314,11.908455152776753,-63.092957908260104,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326673859321,-9.878049,-2.073171,0.121951,-0.102417,-0.507812,-0.983643,12.194479242935444,-62.849904082869585,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326678824321,-9.329268,-1.829268,0.182927,-0.105835,-0.514099,-0.977539,12.371036292880945,-62.5407417456897,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326683789321,-8.780488,-1.463415,-0.182927,-0.100342,-0.513794,-0.969727,12.25522558877097,-62.204714546670516,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326688754321,-8.536586,-1.280488,-0.304878,-0.098267,-0.506348,-0.967041,12.032490721745035,-62.57097537516972,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326693719321,-8.353659,-1.158537,-0.365854,-0.100281,-0.505859,-0.968872,12.377285451689716,-62.38382343545928,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326698684321,-8.109756,-1.036585,-0.304878,-0.108643,-0.505188,-0.967468,12.806805471366317,-62.48431931829447,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326703649321,-8.170732,-0.97561,0.243902,-0.110535,-0.5047,-0.962952,12.807434096005665,-62.13209072219129,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326708614321,-8.353659,-0.731707,0.304878,-0.108582,-0.506592,-0.958679,12.392864616334833,-62.242816760623214,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326713579321,-8.04878,-0.670732,0.182927,-0.110046,-0.510376,-0.953796,12.688159696621426,-62.006211953130105,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326718544321,-7.012195,-0.731707,-0.304878,-0.11377,-0.519348,-0.933533,12.821563474529569,-61.67504432416564,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326723509321,-5.670732,-0.609756,-1.219512,-0.110718,-0.528381,-0.91626,12.857810832805995,-61.31825196741411,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326728474321,-4.146341,-0.548781,-1.707317,-0.110474,-0.533264,-0.906372,12.88647000194635,-60.95419883685122,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326733439321,-2.5,-0.670732,-1.768293,-0.106262,-0.544739,-0.902832,12.861040239875791,-60.58109713307874,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326738404321,-0.853659,-0.609756,-1.890244,-0.111694,-0.53949,-0.934143,12.892059895428815,-60.19952868814548,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326743369321,0.914634,0.365854,-2.865854,-0.088013,-0.513306,-0.963867,12.650006571842454,-60.51539793700067,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326748334321,1.829268,1.097561,-2.926829,-0.100708,-0.474976,-0.966309,12.602753342962814,-60.89802184248879,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326753299321,1.158537,1.341463,-2.560976,-0.117188,-0.447571,-0.954773,12.66518342985816,-61.28562384364787,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326758264321,-0.97561,1.280488,-1.829268,-0.107361,-0.44043,-0.918823,12.700812780757957,-61.68565047238221,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326763229321,-3.963415,1.158537,-0.853659,-0.101929,-0.442871,-0.898438,12.715201011124918,-62.10027701924972,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326768194321,-6.707317,1.280488,-0.243902,-0.101685,-0.456604,-0.898376,12.728331508588667,-62.527097617141635,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326773159321,-8.902439,1.341463,-0.426829,-0.102295,-0.474304,-0.907043,12.659060059129956,-62.18090680278979,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326778124321,-9.939025,1.463415,-1.036585,-0.10321,-0.490906,-0.906799,12.686407536863754,-61.8421682006163,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326783089321,-9.756098,1.585366,-1.707317,-0.100037,-0.499023,-0.902466,12.603668583499712,-61.503967351044,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326788054321,-8.658537,1.829268,-1.646341,-0.101257,-0.511475,-0.901001,12.584259960170698,-61.15868552977915,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326793019321,-7.256098,2.012195,-1.341463,-0.102905,-0.527832,-0.898621,12.585995309312437,-60.80954975419945,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326797984321,-5.853659,2.317073,-1.158537,-0.092407,-0.543579,-0.891113,12.483001707720746,-60.46103275083749,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326802949321,-4.695122,2.439024,-1.341463,-0.088989,-0.539185,-0.893188,12.32833995377456,-60.11737522574248,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326807914321,-4.085366,2.256098,-1.890244,-0.092957,-0.5177,-0.908997,12.012174817796591,-60.40245365053306,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326812879321,-3.841464,1.707317,-2.378049,-0.101196,-0.496826,-0.911499,12.194374340438571,-60.77362027065081,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326817844321,-3.841464,0.670732,-2.926829,-0.107483,-0.484924,-0.901733,12.448794062085113,-61.10780406777013,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326822809321,-4.268293,-0.792683,-3.353659,-0.102417,-0.48114,-0.891602,12.652877166254939,-61.47494733279544,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326827774321,-5.182927,-2.256098,-3.841464,-0.087585,-0.484558,-0.885132,12.23668058062691,-61.39427463743843,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326832739321,-6.097561,-3.47561,-4.573171,-0.078796,-0.494751,-0.898254,11.828131835719319,-61.304499659741055,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326837704321,-6.95122,-4.329268,-5.243903,-0.073486,-0.496826,-0.906494,11.405300601607962,-61.31912094176934,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326842669321,-7.682927,-5.0,-5.609756,-0.066956,-0.489929,-0.914978,11.081528313645038,-61.59371941229267,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326847634321,-8.414635,-5.670732,-5.304878,-0.064087,-0.487671,-0.917786,10.769088736726218,-61.88090509272706,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326852599321,-8.841464,-6.402439,-4.512195,-0.060242,-0.487488,-0.919434,10.39838211111956,-62.08122956866998,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326857564321,-9.207317,-7.134147,-3.597561,-0.057861,-0.493347,-0.923889,10.090947602598789,-61.869362354065686,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326862529321,-9.207317,-7.865854,-3.04878,-0.053955,-0.497559,-0.932129,9.703547162814004,-62.00714203116803,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326867494321,-8.719512,-8.292683,-2.987805,-0.055725,-0.498779,-0.938965,10.162283060213952,-62.071308609842845,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326872459321,-8.353659,-8.536586,-3.109756,-0.055359,-0.496704,-0.943359,9.881535286963015,-62.37411909562647,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326877424321,-8.353659,-8.780488,-2.987805,-0.055542,-0.487549,-0.944214,10.044150203059104,-62.788326182490835,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326882389321,-8.536586,-8.841464,-2.682927,-0.059204,-0.479919,-0.951477,10.192845473301048,-63.20867027640574,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326887354321,-9.02439,-8.963415,-2.012195,-0.060547,-0.483765,-0.957764,10.647182603948437,-63.17282298991606,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326892319321,-9.573171,-8.963415,-1.280488,-0.057312,-0.486755,-0.957275,10.263719250885373,-63.12991116693058,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326897284321,-9.817074,-8.902439,-0.548781,-0.056458,-0.493225,-0.957397,10.073215065082735,-62.841466608161056,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326902249321,-9.512196,-8.902439,0.304878,-0.059387,-0.499878,-0.964478,10.20262956700833,-62.50615325045791,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326907214321,-8.414635,-8.780488,0.914634,-0.058899,-0.503662,-0.969971,9.861611902118995,-62.71867038856419,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326912179321,-6.52439,-8.658537,1.768293,-0.057617,-0.508606,-0.973938,10.074322092074567,-62.394264722378324,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326917144321,-4.634146,-7.987805,2.317073,-0.058228,-0.509766,-0.983093,9.993210547046772,-62.78920807186063,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326922109321,-3.170732,-7.317073,2.926829,-0.063843,-0.506653,-0.98584,10.461668957652137,-62.820035346847334,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326927074321,-1.95122,-6.646342,3.780488,-0.069275,-0.491333,-0.991821,10.556206713468072,-63.22079951708926,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326932039321,-1.707317,-5.97561,4.268293,-0.07373,-0.486084,-0.99353,10.728956242762536,-63.606039046521374,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326937004321,-1.768293,-5.426829,4.634146,-0.085083,-0.48053,-0.984924,11.13689101329274,-63.81877991020494,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326941969321,-2.560976,-4.817073,4.939024,-0.083191,-0.472046,-0.977295,11.383108116420743,-64.17995985371925,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326946934321,-3.170732,-4.268293,5.670732,-0.086792,-0.46283,-0.972229,11.629953576244503,-64.54475184204605,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326951899321,-3.597561,-3.536585,6.52439,-0.089844,-0.459229,-0.96698,12.06996586929381,-64.69121272596408,,,,,
