section id,recording id,timestamp [ns]
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326040922222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326072988888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326105455555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326138288888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326171077777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326206955555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326238677777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326269700000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326305344444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326341011111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326374211111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326409133333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326437988888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326473477777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326511466666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326545077777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326576644444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326611855555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326644544444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326669477777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326706022222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326737933333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326775055555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326811788888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326839100000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326869577777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326909900000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326945555555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294326972855555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327013433333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327045177777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327071888888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327112033333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327144877777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327174222222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327210155555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327247200000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327269844444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327305022222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327340955555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327372200000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327408066666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327440055555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327470388888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327516466666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327545266666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327576077777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327609811111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327644200000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327675677777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327708466666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327746377777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327773688888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327811322222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327839500000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327871166666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327909166666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327946977777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294327971500000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328001722222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328038144444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328074611111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328109311111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328144544444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328175933333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328208188888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328248633333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328273655555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328307333333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328345855555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328371855555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328401722222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328437322222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328474233333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328508433333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328537833333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328570533333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328601600000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328644277777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328679244444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328709355555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328746922222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328778388888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328804577777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328855000000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328876033333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328906577777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328945255555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294328971411111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329001111111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329039388888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329077588888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329102444444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329139366666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329169411111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329206611111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329244177777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329275811111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329307744444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329342788888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329377366666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329416666666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329441911111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329478711111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329504411111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329539155555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329569533333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329601433333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329643177777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329673122222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329704122222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329737655555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329775722222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329807533333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329843577777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329875277777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329908766666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329947111111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294329981888888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330009055555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330047677777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330080288888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330102622222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330137566666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330171277777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330204388888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330240911111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330269433333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330301455555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330339811111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330377688888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330412355555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330445833333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330476888888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330509544444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330543155555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330580777777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330613866666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330644333333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330677088888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330703244444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330733477777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330770277777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330809100000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330834655555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330869344444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330900855555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330934100000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294330973200000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331007066666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331047077777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331074855555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331108788888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331143977777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331176666666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331207900000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331237655555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331279444444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331302122222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331333566666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331375722222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331407911111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331432811111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331471488888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331507022222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331540688888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331578333333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331606300000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331645266666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331676377777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331708388888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331740566666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331775477777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331810888888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331838188888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331870122222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331901888888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331940377777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294331970411111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332001744444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332037111111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332076766666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332106466666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332141677777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332173688888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332208966666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332242533333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332276855555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332306133333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332343266666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332376666666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332405100000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332433744444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332469911111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332509977777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332538033333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332569522222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332601155555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332640155555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332675500000
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332703933333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332741288888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332779244444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332806755555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332840144444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332876322222
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332907066666
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332940411111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294332973411111
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294333002688888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294333033833333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294333070633333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294333104533333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294333133755555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294333170444444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294333205777777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294333238455555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294333276766666
