section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629662771932,-9.817074,0.853659,1.585366,-0.048706,-0.742126,-0.770935,5.465258928571899,23.02099252394808,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629667711932,-10.54878,1.341463,1.402439,-0.050903,-0.745056,-0.770447,5.497567311885177,22.587427035677933,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629672651932,-10.97561,1.707317,0.853659,-0.052734,-0.752136,-0.776428,5.528619283518367,22.15215290114918,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629677591932,-11.402439,2.073171,0.609756,-0.055542,-0.752563,-0.789612,5.559984304267061,21.71452892572296,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629682531932,-11.890244,2.560976,0.731707,-0.04834,-0.75,-0.786133,5.590147096583024,21.274759157246024,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629687471932,-12.134147,3.292683,0.853659,-0.051819,-0.74939,-0.784668,5.623484269478666,20.83417952667685,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629692411932,-12.195122,3.719512,1.036585,-0.056824,-0.74707,-0.789185,5.660142620696945,20.393314697300752,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629697351932,-12.378049,3.963415,1.219512,-0.05481,-0.745117,-0.788696,5.6972292203724635,19.95171049246406,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629702291932,-12.5,4.329268,1.280488,-0.052185,-0.74408,-0.780151,5.734304516377165,19.510099579696657,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629707231932,-12.317074,4.573171,1.097561,-0.06189,-0.74884,-0.778992,5.774555387896896,19.070059864456198,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629712171932,-12.134147,4.512195,0.792683,-0.056519,-0.75177,-0.780518,5.8110355664595374,18.6311663558875,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629717111932,-12.012196,4.695122,0.731707,-0.052979,-0.745422,-0.77771,5.846106132519253,18.19290877920588,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629722051932,-11.890244,4.939024,0.426829,-0.05365,-0.743469,-0.768555,5.880464056497999,17.755872750715355,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629726991932,-11.341464,4.756098,0.121951,-0.057434,-0.74707,-0.771179,5.914376550358668,17.321860766744976,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629731931932,-10.853659,4.695122,0.365854,-0.052307,-0.745972,-0.778137,5.947033090114161,16.89000950585165,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629736871932,-10.487805,4.939024,0.304878,-0.047363,-0.740601,-0.773682,5.97777229918924,16.46010165048179,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629741811932,-9.939025,5.0,0.0,-0.058105,-0.744385,-0.773682,6.011242124720127,16.0334496724478,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629746751932,-9.390244,4.756098,0.060976,-0.055908,-0.749451,-0.764832,6.043841269612983,15.610383886952064,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629751691932,-8.597561,4.634146,0.0,-0.052429,-0.742859,-0.758972,6.0746147852890715,15.1913576477167,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629756631932,-7.621952,4.817073,-0.182927,-0.059265,-0.738098,-0.767029,6.107191021437387,14.776793927932658,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629761571932,-6.829268,4.573171,-0.121951,-0.062012,-0.733643,-0.776306,6.140491185779069,14.365648005015998,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629766511932,-6.158537,4.45122,-0.060976,-0.057556,-0.729492,-0.778198,6.171970047770543,13.957621281840716,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629771451932,-5.731708,4.695122,0.304878,-0.057678,-0.728088,-0.781738,6.205316122360955,13.551649390435017,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629776391932,-5.304878,4.756098,0.670732,-0.062378,-0.726746,-0.780823,6.24227046193792,13.148011445327256,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629781331932,-4.817073,4.878049,1.158537,-0.063293,-0.729187,-0.78241,6.281858400596889,12.747034527052676,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629786271932,-4.268293,5.0,1.52439,-0.060242,-0.729187,-0.779602,6.321997173649152,12.349059976139927,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629791211932,-4.085366,5.121951,1.463415,-0.06012,-0.728638,-0.777161,6.361803374279134,11.952278776530079,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629796151932,-4.02439,4.939024,1.646341,-0.061279,-0.727051,-0.780273,6.4025240068594655,11.55573208433185,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629801091932,-3.841464,4.939024,1.95122,-0.062622,-0.721619,-0.776611,6.4452211967776805,11.160175539633201,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629806031932,-3.780488,5.121951,2.195122,-0.061768,-0.719055,-0.768921,6.4889494853221095,10.765365664395517,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629810971932,-4.085366,5.0,2.560976,-0.0625,-0.72113,-0.765259,6.534532496220692,10.369555454299416,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629815911932,-4.02439,4.939024,2.743902,-0.06134,-0.728699,-0.760986,6.580316154902505,9.974877649966402,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629820851932,-4.146341,4.756098,2.804878,-0.062073,-0.732422,-0.758423,6.626387270388932,9.580141915224146,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629825791932,-4.268293,4.329268,2.378049,-0.064636,-0.734741,-0.757019,6.670949533217964,9.185229255217962,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629830731932,-4.268293,4.085366,1.890244,-0.061584,-0.735046,-0.762573,6.711280308246643,8.790154124685728,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629835671932,-4.45122,3.841464,1.646341,-0.056763,-0.733887,-0.765015,6.747930638654452,8.394083525587916,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629840611932,-4.695122,3.47561,1.219512,-0.059631,-0.735657,-0.769287,6.783185583769864,7.996889722815723,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629845551932,-5.0,2.987805,0.670732,-0.060974,-0.73761,-0.775757,6.815675011171805,7.598137488005875,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629850491932,-5.121951,2.621951,0.182927,-0.06311,-0.739258,-0.77655,6.846311330247914,7.1990481446613614,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629855431932,-5.243903,2.195122,-0.243902,-0.057678,-0.737915,-0.773132,6.872253753364873,6.799578405892589,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629860371932,-5.487805,1.768293,-0.548781,-0.058289,-0.736755,-0.776611,6.896567669282348,6.39883151507712,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629865311932,-5.731708,1.585366,-0.914634,-0.059509,-0.731873,-0.781677,6.919367451974551,5.996504929519659,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629870251932,-5.97561,1.097561,-1.341463,-0.059021,-0.730774,-0.779663,6.939638340126919,5.5932021564656225,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629875191932,-6.219512,0.792683,-1.585366,-0.055725,-0.72229,-0.779236,6.957173051485569,5.1883449577070735,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629880131932,-6.646342,0.487805,-1.768293,-0.056824,-0.719238,-0.781006,6.974143919737003,4.781292143528503,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629885071932,-6.646342,0.060976,-2.012195,-0.056519,-0.720093,-0.78656,6.989482181824712,4.374150718835551,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629890011932,-6.341464,-0.426829,-2.378049,-0.057861,-0.7229,-0.787109,7.003452645322369,3.968858932214573,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629894951932,-6.097561,-0.670732,-2.621951,-0.056274,-0.71637,-0.783997,7.0156272794213805,3.5647046781919016,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629899891932,-6.036585,-0.853659,-2.926829,-0.054443,-0.712769,-0.782532,7.025565812733419,3.1608664365244294,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629904831932,-5.853659,-1.036585,-2.682927,-0.051575,-0.708557,-0.785583,7.035402193981952,2.7576233650040933,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629909771932,-6.158537,-0.97561,-2.256098,-0.052795,-0.70575,-0.791626,7.047875311526752,2.3525331992604492,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629914711932,-6.463415,-1.036585,-2.012195,-0.053345,-0.709839,-0.793396,7.061809054371395,1.9462856145477758,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629919651932,-6.707317,-1.097561,-1.768293,-0.048401,-0.710876,-0.790222,7.07482966818489,1.5392054061574072,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629924591932,-6.707317,-0.97561,-1.52439,-0.048645,-0.714539,-0.789124,7.089269256505929,1.1326104510945356,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629929531932,-6.829268,-0.97561,-1.402439,-0.048218,-0.722656,-0.791138,7.104095599333107,0.7259953044063536,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629934471932,-6.707317,-0.97561,-1.585366,-0.05249,-0.722717,-0.785889,7.12021320543127,0.3205380668013902,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629939411932,-6.585366,-1.219512,-1.890244,-0.053223,-0.725159,-0.789062,7.135146722811157,-0.08415799735172413,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629944351932,-6.341464,-1.341463,-2.256098,-0.048889,-0.727722,-0.79071,7.146276315185617,-0.4874597792017994,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629949291932,-6.158537,-1.402439,-2.560976,-0.044678,-0.726562,-0.791504,7.154008478107016,-0.8898546263353069,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629954231932,-6.097561,-1.341463,-2.743902,-0.047241,-0.722839,-0.789612,7.162236609031083,-1.2918706124895039,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629959171932,-6.097561,-1.402439,-3.109756,-0.043274,-0.717041,-0.793518,7.16682659604146,-1.6943829387275287,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629964111932,-6.219512,-1.280488,-3.04878,-0.049194,-0.723572,-0.796997,7.174567956584724,-2.0970279564813836,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629969051932,-6.097561,-1.158537,-3.292683,-0.043091,-0.725281,-0.804382,7.17810444096628,-2.499310542251635,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629973991932,-6.097561,-1.097561,-3.658537,-0.044983,-0.724792,-0.800293,7.180972888925538,-2.901181328856751,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629978931932,-6.036585,-1.097561,-3.841464,-0.042603,-0.720703,-0.797363,7.182016156851944,-3.3027016941196052,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629983871932,-5.914634,-1.219512,-4.02439,-0.046387,-0.720032,-0.793396,7.1843201583513405,-3.703198333603808,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629988811932,-5.97561,-1.158537,-4.268293,-0.044678,-0.721069,-0.789001,7.184832829491057,-4.10349724077841,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629993751932,-6.036585,-1.219512,-4.390244,-0.040588,-0.719666,-0.786926,7.182945752339066,-4.503936393001709,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629998691932,-6.036585,-1.158537,-4.45122,-0.046936,-0.720581,-0.786194,7.184170080551098,-4.904012648443825,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630003631932,-6.036585,-1.158537,-4.45122,-0.042358,-0.725647,-0.786255,7.18322984396039,-5.303628557365812,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630008571932,-6.036585,-1.341463,-4.695122,-0.040955,-0.723816,-0.780701,7.180796348961223,-5.70285154563274,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630013511932,-5.853659,-1.280488,-5.060976,-0.042236,-0.721008,-0.779236,7.1774724749527365,-6.101082280857895,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630018451932,-5.792683,-1.280488,-5.182927,-0.038696,-0.719421,-0.775879,7.1720002962447325,-6.498773478763212,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630023391932,-5.609756,-1.280488,-5.487805,-0.038208,-0.714661,-0.770813,7.165151136735602,-6.895396346614405,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630028331932,-5.426829,-1.402439,-5.54878,-0.034973,-0.713623,-0.768677,7.156633215440991,-7.290912682245789,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630033271932,-5.060976,-1.52439,-5.670732,-0.037231,-0.713867,-0.766602,7.149154848335712,-7.684267416627449,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630038211932,-4.695122,-1.52439,-5.731708,-0.035767,-0.719421,-0.769043,7.140780698637315,-8.075431023409607,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630043151932,-4.207317,-1.646341,-5.97561,-0.031372,-0.725159,-0.772522,7.129062569488184,-8.46389163614748,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630048091932,-3.902439,-1.829268,-6.158537,-0.034729,-0.726196,-0.776672,7.118666313618576,-8.85084580719834,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630053031932,-3.47561,-2.012195,-6.341464,-0.032776,-0.724121,-0.77832,7.106709954057635,-9.235809122957221,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630057971932,-3.04878,-2.073171,-6.280488,-0.026733,-0.721619,-0.785278,7.0918989897044185,-9.619214933790829,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630062911932,-2.804878,-2.073171,-6.097561,-0.028381,-0.712952,-0.787964,7.079185296547507,-10.002056554392368,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630067851932,-2.743902,-2.012195,-5.731708,-0.024231,-0.714905,-0.784241,7.066240678086444,-10.384086169515086,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630072791932,-2.865854,-1.890244,-5.426829,-0.025269,-0.717957,-0.78479,7.055563324314079,-10.766363305041125,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630077731932,-2.987805,-1.646341,-5.060976,-0.025452,-0.71521,-0.788635,7.046759150775415,-11.149546915585688,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630082671932,-3.109756,-1.463415,-4.634146,-0.018066,-0.717224,-0.788452,7.035846319749595,-11.533074913302272,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630087611932,-3.231707,-1.280488,-4.45122,-0.017334,-0.71759,-0.791199,7.025427834885448,-11.917212627991688,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630092551932,-3.658537,-1.097561,-4.512195,-0.018799,-0.710999,-0.791626,7.0156228946235615,-12.303812918629148,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630097491932,-4.02439,-0.731707,-4.207317,-0.019775,-0.712036,-0.788757,7.007772203263357,-12.691780250326588,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630102431932,-4.207317,-0.670732,-3.963415,-0.019836,-0.714478,-0.787537,7.0013198181675875,-13.080223056759849,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630107371932,-4.45122,-0.487805,-4.085366,-0.017151,-0.7146,-0.78894,6.992646980658634,-13.46981955313538,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630112311932,-4.939024,-0.304878,-4.085366,-0.014587,-0.715271,-0.78717,6.982445423746498,-13.861508009512647,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630117251932,-5.304878,-0.121951,-4.085366,-0.011292,-0.71814,-0.783569,6.970254823128187,-14.254391680726883,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630122191932,-5.609756,0.182927,-4.268293,-0.012512,-0.718079,-0.783264,6.957817223399161,-14.648594108254429,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630127131932,-5.853659,0.426829,-4.146341,-0.013062,-0.719055,-0.77832,6.9463072340817575,-15.04340933823633,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630132071932,-6.097561,0.548781,-4.085366,-0.015076,-0.72052,-0.784424,6.936377078963659,-15.439569011703043,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630137011932,-6.219512,0.731707,-4.146341,-0.01532,-0.720764,-0.786438,6.926273001286148,-15.836288349905374,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630141951932,-6.280488,0.853659,-4.146341,-0.010437,-0.722229,-0.782166,6.9131017942137305,-16.232763475827596,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630146891932,-6.219512,1.219512,-4.45122,-0.012146,-0.724609,-0.782959,6.899352048788529,-16.62863443791366,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630151831932,-6.097561,1.52439,-4.756098,-0.013245,-0.722656,-0.786011,6.884668805772833,-17.024100361009744,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630156771932,-6.097561,1.646341,-5.060976,-0.015259,-0.721741,-0.783447,6.870049227915672,-17.41927234871156,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630161711932,-5.853659,1.95122,-5.243903,-0.010437,-0.717041,-0.782166,6.851099855319319,-17.813393366874266,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630166651932,-5.853659,2.317073,-5.182927,-0.007996,-0.711853,-0.790833,6.830374355968303,-18.208401346154858,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630171591932,-5.853659,2.682927,-5.243903,-0.012329,-0.713318,-0.792603,6.812073376168229,-18.60322427016203,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630176531932,-6.036585,3.04878,-5.0,-0.014954,-0.712097,-0.79126,6.796487677181659,-18.998757134041313,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630181471932,-6.036585,3.353659,-4.817073,-0.012085,-0.710571,-0.794983,6.7794519202595325,-19.39454496959692,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630186411932,-6.219512,3.780488,-4.756098,-0.012207,-0.707703,-0.793579,6.762368864025973,-19.79119685872689,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630191351932,-6.52439,4.085366,-4.390244,-0.010681,-0.704163,-0.793457,6.745625181964442,-20.18947900670645,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630196291932,-6.646342,4.329268,-4.146341,-0.012756,-0.7052,-0.794861,6.731346419617154,-20.588191853158946,,,,,
