section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012754278941,513.372,368.99,1.0,1,,-2.388448349605934,12.840814361868222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012762230941,511.186,366.15,1.0,1,,-2.5565859758971388,13.053230036418892
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012766239941,510.312,367.345,1.0,1,,-2.622625168707549,12.963352227350914
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012770258941,516.625,369.349,1.0,1,1,-2.1402780607814553,12.814610205470169
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012774743941,514.041,374.815,1.0,1,1,-2.3348109677258666,12.404082482104535
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012782225941,515.855,366.566,1.0,1,1,-2.200172202248059,13.023103844974752
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012786234941,514.916,370.621,1.0,,1,-2.2700105742450005,12.718810426978346
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012790233941,512.83,372.326,1.0,,1,-2.4281905817020344,12.590498117392203
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012794592941,513.117,394.858,1.0,,1,-2.396537607570903,10.900906198376873
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012802272941,506.183,448.445,1.0,,1,-2.901673246374961,6.880885019658924
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012806400941,498.606,485.477,1.0,,1,-3.4619766242556884,4.102382212495368
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012810234941,490.449,514.301,1.0,,1,-4.069448824692099,1.9398754898817119
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012814418941,496.265,562.25,1.0,,1,-3.632985387699641,-1.6566082014391161
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012822508941,480.943,597.064,1.0,,1,-4.7899994617974855,-4.266400720347104
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012826208941,476.197,608.46,1.0,,1,-5.15085014297078,-5.12006812993253
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012830251941,479.758,624.886,1.0,,1,-4.890146187362959,-6.352480619375885
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012834243941,485.67,678.719,1.0,,1,-4.47610907552078,-10.391794326059472
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012842234941,503.623,725.495,1.0,,1,-3.142521764783535,-13.908452605446037
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012848613941,495.954,705.206,1.0,,1,-3.7137231046181243,-12.382842003578311
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012850160941,499.846,715.266,1.0,,1,-3.4240411869973566,-13.139282226967126
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012854173941,504.715,719.39,1.0,2,1,-3.0550105387407758,-13.450408603148597
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012862173941,504.073,721.459,1.0,2,1,-3.105393315360965,-13.605552745884308
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012866278941,501.029,719.294,1.0,2,1,-3.336567564949355,-13.44204011316012
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012870178941,502.52,723.035,1.0,2,1,-3.2251961699161487,-13.723416540167642
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012874223941,504.935,710.033,1.0,2,1,-3.0323141693132456,-12.748000091811393
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012882176941,508.052,705.241,1.0,2,1,-2.7919550664124113,-12.389112736362586
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012886221941,502.879,700.468,1.0,2,1,-3.183184501542495,-12.029390510463754
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012890211941,504.808,699.578,1.0,2,1,-3.0358403796197377,-11.963107074956172
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012894180941,503.889,693.756,1.0,2,1,-3.1024530272195716,-11.525836098695786
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012902188941,508.059,693.609,1.0,2,1,-2.785365055452587,-11.515858808556544
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012906521941,496.722,697.913,1.0,2,1,-3.6500982684953986,-11.835749358768018
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012910187941,495.491,703.738,1.0,2,1,-3.747945394023462,-12.272476502601894
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012914233941,501.773,703.732,1.0,2,1,-3.2693988795292555,-12.274087251488345
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012922197941,501.586,698.307,1.0,2,1,-3.280298539890844,-11.866813815151554
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012926200941,507.072,698.557,1.0,2,1,-2.862970334564189,-11.88710086815789
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012930212941,502.332,693.735,1.0,2,1,-3.2208524965389738,-11.52388629380924
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012938188941,507.102,694.961,1.0,2,1,-2.858788748767803,-11.617151161323594
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012942186941,513.062,700.182,1.0,2,1,-2.407912265649256,-12.01049484396723
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012946203941,511.993,692.817,1.0,2,1,-2.4859095363956154,-11.457317046570344
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012950321941,514.501,692.674,1.0,2,1,-2.2951955152732593,-11.447131751949058
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012958308941,511.357,690.835,1.0,2,1,-2.533385901561998,-11.308415545199184
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012962243941,510.396,692.758,1.0,2,1,-2.6073135141369206,-11.45256533488413
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012966288941,515.458,697.635,1.0,2,,-2.224484262257175,-11.81978331714967
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012970210941,515.188,699.961,1.0,2,,-2.2459495805747873,-11.994336304798242
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012978185941,514.749,696.71,1.0,2,,-2.278051541247243,-11.750169177714753
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012982208941,524.654,698.167,1.0,2,,-1.5249624559649773,-11.861240222315715
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012986205941,522.069,706.45,1.0,2,,-1.7243652386918913,-12.482879602890753
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012990226941,519.822,707.294,1.0,2,,-1.8959594254967527,-12.54588233268701
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294012998930941,524.695,707.745,1.0,2,,-1.5246281203176475,-12.5805535655498
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013002285941,518.281,708.491,1.0,2,,-2.013892901585637,-12.635454445944049
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013006170941,519.183,703.552,1.0,2,,-1.9432226807275397,-12.264786698583526
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013010225941,521.86,705.267,1.0,2,,-1.7398583747112912,-12.39400690443868
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013018217941,517.373,704.819,1.0,2,,-2.0815863754216157,-12.359555449301226
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013022203941,506.768,701.062,1.0,2,,-2.8874928883632776,-12.075049424485876
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013026234941,508.856,696.047,1.0,2,,-2.725944752426061,-11.699089559702037
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013030224941,502.684,693.29,1.0,2,,-3.1938172720080806,-11.490564520313685
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013038198941,507.82,695.396,1.0,2,,-2.804466897674287,-11.650002414166826
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013042183941,494.695,687.624,1.0,2,,-3.7973701642531186,-11.062939130535197
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013046172941,497.527,690.072,1.0,2,,-3.5838012789186005,-11.247502029518863
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013050232941,503.194,691.912,1.0,2,,-3.154277876898338,-11.387226807447266
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013058233941,502.739,689.723,1.0,2,,-3.1876106290793738,-11.2228067038851
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013062206941,501.224,691.601,1.0,2,,-3.3038124281038894,-11.363388775111817
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013066283941,502.193,696.706,1.0,2,,-3.233162347005067,-11.74680410944855
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013070196941,500.316,697.772,1.0,2,,-3.37655013412692,-11.82628581709673
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013078185941,507.08,697.641,1.0,2,,-2.861922386039244,-11.818347266723382
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013082244941,499.451,694.661,1.0,2,,-3.440466338529666,-11.59252049980055
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013086178941,498.736,685.74,1.0,2,,-3.4893449781421513,-10.922747943931448
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013090213941,500.499,683.317,1.0,2,,-3.3540947744561085,-10.741438816793826
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013098235941,494.565,682.112,1.0,2,,-3.8037181330507184,-10.649259020440505
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013102185941,495.939,680.705,1.0,2,,-3.698566900817717,-10.544087174036271
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013106181941,499.722,680.777,1.0,2,,-3.4116807983885797,-10.550560132977344
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013110222941,503.404,679.198,1.0,2,,-3.131519148775137,-10.43301602541438
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013118198941,505.27,688.998,1.0,2,,-2.9949277370111287,-11.169093282951133
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013122221941,509.517,687.934,1.0,2,,-2.671833296631069,-11.090216218815762
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013126215941,509.433,688.436,1.0,2,,-2.6784797150051953,-11.127910516262599
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013130184941,510.119,691.456,1.0,2,,-2.6276919092795863,-11.354773379418456
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013138216941,511.064,698.982,1.0,2,,-2.5594127281287946,-11.919960690492967
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013142208941,516.398,695.732,1.0,2,,-2.1522043230907504,-11.677070389952762
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013146207941,517.484,687.594,1.0,2,,-2.0666305881287768,-11.066313222395438
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013150235941,518.217,687.524,1.0,2,,-2.0109301230615535,-11.061168193940109
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013158251941,511.424,683.05,1.0,2,,-2.524886731908839,-10.723957593131686
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013162506941,515.49,679.806,1.0,2,,-2.215119629246894,-10.48125198875605
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013166222941,510.621,677.146,1.0,2,,-2.5833516442949724,-10.280608205875826
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013170203941,511.534,681.661,1.0,2,,-2.515976299243022,-10.61976125665459
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013178185941,506.4,682.852,1.0,2,,-2.9060950881685903,-10.708015419386767
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013182203941,507.583,678.761,1.0,2,,-2.814408203136166,-10.401207277648039
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013186177941,501.531,672.953,1.0,2,,-3.2703007225089897,-9.963865272666657
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013190290941,507.313,675.104,1.0,2,,-2.833208662311483,-10.126650097955604
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013198167941,514.443,678.536,1.0,2,,-2.2940912246139935,-10.385670798400653
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013202309941,513.936,682.786,1.0,2,,-2.334142506684242,-10.704635415729287
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013206220941,516.489,684.179,1.0,2,,-2.1409560769965044,-10.809740034160535
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013210217941,518.587,684.942,1.0,2,,-1.9819562364550585,-10.867329901997175
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013218217941,515.687,686.714,1.0,2,,-2.2027825995505985,-10.999882290546717
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013222184941,508.352,682.431,1.0,2,,-2.75776363441718,-10.676887449270273
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013226204941,505.468,682.665,1.0,2,,-2.9766767525607927,-10.693784080410246
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013230359941,510.873,673.408,1.0,2,,-2.5627019272949147,-10.000099560959772
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013238178941,511.427,675.691,1.0,2,,-2.521636750568936,-10.17153481427925
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013242263941,513.977,673.343,1.0,2,,-2.327487907216145,-9.995767720307184
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013246275941,510.295,674.831,1.0,2,,-2.607133740663926,-10.1067970746529
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013250279941,516.905,673.668,1.0,2,,-2.105793510020863,-10.020640872086108
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013258214941,518.912,666.982,1.0,2,,-1.951741602897734,-9.518995805003849
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013262223941,519.761,668.802,1.0,2,,-1.887925643862137,-9.655806121613347
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013266324941,520.283,668.613,1.0,2,,-1.8483507290586538,-9.641636022839835
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013270321941,522.726,670.363,1.0,2,,-1.6638305772362003,-9.77333739139517
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013278181941,524.936,666.304,1.0,2,,-1.495562600290707,-9.468888944763249
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013282234941,522.101,670.298,1.0,2,,-1.711171467839678,-9.768383146778154
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013286221941,526.117,674.872,1.0,2,,-1.4079721813277328,-10.112315419898076
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013290250941,530.874,673.145,1.0,2,,-1.0471772085260513,-9.983039775798934
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013298238941,524.819,673.544,1.0,2,,-1.5060356961271548,-10.012437701567114
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013302235941,524.076,680.727,1.0,2,,-1.5641812734505527,-10.551635017759436
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013306212941,517.22,670.202,1.0,2,,-2.0807951183863,-9.760545024710666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013310241941,520.41,668.047,1.0,2,,-1.8385881223245677,-9.599198373344281
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013318225941,522.942,660.402,1.0,2,,-1.6450946710194727,-9.025568208893327
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013322232941,525.248,667.384,1.0,2,,-1.4721574805121735,-9.549968794223146
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013326243941,525.089,666.077,1.0,2,,-1.483950168358787,-9.451862662872767
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013330259941,521.349,671.441,1.0,2,,-1.7684462119630462,-9.854100549101508
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013338305941,516.88,670.116,1.0,2,,-2.106541897656887,-9.753981148958946
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013342287941,515.131,670.578,1.0,2,,-2.2391556365771095,-9.788376878519117
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013346243941,515.764,672.888,1.0,2,,-2.191962221561295,-9.961942277714265
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013350342941,521.664,688.443,1.0,2,,-1.7493781903211878,-11.13065445181793
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013358240941,521.637,682.107,1.0,2,,-1.749583864614514,-10.65493379441217
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013362259941,519.556,685.046,1.0,2,,-1.9084267772079049,-10.875348581031579
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013366230941,526.243,680.424,1.0,2,,-1.3997248785871428,-10.529211482987193
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013370423941,529.798,680.595,1.0,2,,-1.1300982979697811,-10.542398869181255
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013378212941,526.527,680.467,1.0,2,,-1.3781362432668485,-10.532473586670042
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013382335941,525.601,677.421,1.0,2,,-1.4476857605401947,-10.303610880825252
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013386235941,526.109,675.611,1.0,2,,-1.4087420332685145,-10.167816176288891
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013390263941,525.52,675.611,1.0,2,,-1.453436400718718,-10.16769575718614
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013398332941,524.052,681.355,1.0,2,,-1.5661765468572675,-10.598820806274293
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013402236941,517.878,681.439,1.0,2,,-2.034535267516779,-10.604214379061329
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013406227941,516.958,684.596,1.0,2,,-2.1054784665343997,-10.841115267315628
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013410314941,518.466,688.556,1.0,2,,-1.9923548475043389,-11.138678282564252
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013418231941,527.421,682.76,1.0,2,,-1.310836301887658,-10.70474128949297
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013422207941,523.086,680.282,1.0,2,,-1.6391112201782703,-10.518146493118266
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013426183941,524.245,688.549,1.0,2,,-1.5533772980579592,-11.139011023166105
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013430227941,525.585,683.754,1.0,2,,-1.4504344334626682,-10.77910842126284
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013438222941,536.446,686.691,1.0,2,,-0.6264017327515098,-11.00060352645505
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013442249941,530.054,687.823,1.0,2,,-1.1120120527774233,-11.085175122196825
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013446192941,529.15,685.461,1.0,2,,-1.1801427016273394,-10.907711898282242
