section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013461239941,-1.52439,0.304878,1.219512,-0.155823,-0.609253,-0.871643,14.775484863492807,38.57046479728024,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013466179941,-1.341463,0.670732,1.158537,-0.161011,-0.611206,-0.865295,14.844253465483177,38.16699917179497,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013471119941,-1.280488,0.914634,0.97561,-0.158875,-0.607483,-0.863831,14.912197181489205,37.76349692935585,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013476059941,-1.158537,1.341463,1.219512,-0.160278,-0.604553,-0.861206,14.982734301866941,37.36060061674465,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013480999941,-1.341463,1.707317,1.341463,-0.164062,-0.599976,-0.866394,15.056102456309105,36.95661523675338,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013485939941,-1.768293,2.073171,1.52439,-0.169617,-0.593994,-0.871033,15.133277249973958,36.5504323964401,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013490879941,-2.195122,2.378049,1.646341,-0.171753,-0.598389,-0.88092,15.211648205449677,36.14198454935038,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013495819941,-2.439024,2.195122,1.890244,-0.177124,-0.605591,-0.885315,15.29124307559519,35.732961828374016,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013500759941,-2.560976,2.195122,1.890244,-0.175476,-0.611694,-0.883179,15.369320182789863,35.3235148873151,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013505699941,-2.5,2.256098,1.768293,-0.175354,-0.61322,-0.87854,15.446503657788497,34.91449750604744,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013510639941,-2.439024,2.256098,1.585366,-0.178284,-0.61145,-0.874756,15.52370290208438,34.50597165800917,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013515579941,-2.317073,2.317073,1.52439,-0.181213,-0.611206,-0.871155,15.601448109121634,34.098294383232854,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013520519941,-2.317073,2.317073,1.219512,-0.185303,-0.612183,-0.871582,15.678812155029249,33.690767402713846,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013525459941,-2.378049,2.256098,0.914634,-0.186157,-0.612,-0.869568,15.754606003548673,33.28298024118848,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013530399941,-2.317073,2.134146,0.670732,-0.188232,-0.609009,-0.870117,15.829540713692381,32.87549202596642,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013535339941,-2.195122,1.768293,0.365854,-0.187012,-0.61322,-0.868286,15.900959647653906,32.46885790439333,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013540279941,-2.195122,1.341463,0.0,-0.189941,-0.61438,-0.864075,15.970222422354567,32.06274133436273,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013545219941,-2.256098,1.158537,-0.182927,-0.193054,-0.613953,-0.861816,16.03891550108716,31.65665261127063,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013550159941,-1.890244,0.853659,-0.243902,-0.19043,-0.616882,-0.861145,16.10489281639525,31.252537996076427,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013555099941,-1.402439,0.487805,-0.487805,-0.185852,-0.616821,-0.858032,16.16684622521342,30.85085300844395,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013560039941,-1.097561,0.121951,-0.670732,-0.185669,-0.620911,-0.858459,16.226195430248538,30.451003863871506,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013564979941,-0.487805,-0.182927,-0.731707,-0.184143,-0.624756,-0.856628,16.283207787623326,30.05451231834192,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013569919941,0.121951,-0.426829,-1.097561,-0.182007,-0.631409,-0.85321,16.336313769388795,29.661352357083302,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013574859941,0.487805,-0.792683,-1.463415,-0.17627,-0.633057,-0.850159,16.384359313742777,29.27003191855104,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013579799941,0.670732,-1.280488,-1.95122,-0.176025,-0.634766,-0.846985,16.42848871306697,28.88001394019858,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013584739941,0.914634,-1.768293,-2.743902,-0.174133,-0.633484,-0.846375,16.467031002642244,28.491193857290114,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013589679941,1.219512,-2.256098,-3.597561,-0.171387,-0.630005,-0.845215,16.499611080954537,28.10375724571807,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013594619941,1.463415,-2.682927,-4.329268,-0.17511,-0.621765,-0.849731,16.529574562740834,27.71735311703185,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013599559941,1.463415,-2.987805,-4.939024,-0.166931,-0.617737,-0.857605,16.553061078368188,27.330139401761812,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013604499941,1.463415,-3.109756,-5.182927,-0.163818,-0.611206,-0.865601,16.57412626016378,26.942294774414478,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013609439941,1.158537,-3.292683,-5.426829,-0.162537,-0.606689,-0.870972,16.59315379235352,26.552640458903255,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013614379941,0.731707,-3.292683,-5.304878,-0.162598,-0.600525,-0.877136,16.61277370098591,26.160540433002495,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013619319941,0.365854,-3.170732,-4.878049,-0.160828,-0.595581,-0.881042,16.63386578807018,25.766353787656158,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013624259941,-0.121951,-3.170732,-4.817073,-0.162231,-0.596619,-0.878357,16.655265106427805,25.37010679831036,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013629199941,-0.365854,-3.04878,-4.695122,-0.159058,-0.603882,-0.882385,16.675279537081366,24.972719652956926,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013634139941,-0.731707,-2.682927,-4.634146,-0.161072,-0.599304,-0.882629,16.697001836274467,24.573260711194422,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013639079941,-1.036585,-2.5,-4.634146,-0.161316,-0.59491,-0.881653,16.719126839484375,24.172111034858375,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013644019941,-1.158537,-2.378049,-4.329268,-0.15918,-0.597046,-0.885193,16.741456053484967,23.77032418292515,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013648959941,-1.402439,-2.012195,-3.902439,-0.163086,-0.591919,-0.884521,16.767838460995705,23.36726853147138,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013653899941,-1.463415,-1.585366,-3.597561,-0.163574,-0.591492,-0.883301,16.796215561578578,22.963818900682043,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013658839941,-1.585366,-1.280488,-2.865854,-0.160828,-0.591919,-0.881714,16.827034940062106,22.559801677244764,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013663779941,-1.463415,-0.914634,-2.560976,-0.157166,-0.597595,-0.880737,16.857690798627118,22.156410393214628,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013668719941,-1.341463,-0.670732,-2.195122,-0.1604,-0.60022,-0.88208,16.890952088752186,21.753837869418362,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013673659941,-1.219512,-0.426829,-1.768293,-0.1604,-0.602173,-0.873535,16.926076736319146,21.35232253780066,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013678599941,-0.97561,-0.365854,-1.646341,-0.16272,-0.604248,-0.86792,16.96213890173317,20.95250811613593,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013683539941,-0.548781,-0.121951,-1.585366,-0.168335,-0.607483,-0.867554,17.000232318807093,20.555115250613852,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013688479941,-0.121951,-0.304878,-1.707317,-0.161072,-0.609436,-0.868286,17.034124915812527,20.159734792306523,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013693419941,0.060976,-0.365854,-1.707317,-0.161865,-0.61084,-0.864563,17.067659037600805,19.76564026219367,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013698359941,0.182927,-0.548781,-1.829268,-0.168701,-0.609802,-0.860474,17.10251860030661,19.37276599055781,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013703299941,0.243902,-0.609756,-1.768293,-0.172729,-0.610962,-0.863525,17.138448504321843,18.98043339478255,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013708239941,0.121951,-0.792683,-1.829268,-0.169189,-0.606079,-0.862488,17.172447475347724,18.587338774867305,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013713179941,-0.0,-0.853659,-1.829268,-0.169006,-0.605652,-0.858826,17.20591201638763,18.19389382679475,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013718119941,-0.121951,-0.914634,-1.585366,-0.166748,-0.603455,-0.859802,17.239293948246996,17.79977552317132,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013723059941,-0.182927,-0.914634,-1.463415,-0.166321,-0.598389,-0.858032,17.273081885308613,17.405251782506298,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013727999941,-0.182927,-0.670732,-1.036585,-0.162598,-0.59613,-0.859314,17.307544126492246,17.0103544961986,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013732939941,-0.182927,-0.304878,-0.548781,-0.160034,-0.598328,-0.860657,17.34319256720545,16.61527514714936,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013737879941,-0.304878,-0.121951,-0.243902,-0.164246,-0.597107,-0.862854,17.381722776546326,16.219579988948055,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013742819941,-0.365854,0.243902,-0.121951,-0.163147,-0.598938,-0.859192,17.420317513054187,15.823562300624758,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013747759941,-0.609756,0.487805,-0.060976,-0.164001,-0.5979,-0.862183,17.45938922956745,15.42602930434731,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013752699941,-1.036585,0.548781,-0.060976,-0.168396,-0.596558,-0.856628,17.499893112592446,15.026747909269886,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013757639941,-1.52439,0.853659,-0.060976,-0.166138,-0.602478,-0.85437,17.53892068199815,14.625167766026294,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013762579941,-1.95122,1.097561,-0.243902,-0.166931,-0.602844,-0.853943,17.577113900865243,14.22134034299819,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013767519941,-2.317073,1.158537,-0.182927,-0.161621,-0.60498,-0.853699,17.61289517092328,13.815629816446858,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013772459941,-2.5,1.463415,-0.304878,-0.162964,-0.603271,-0.860962,17.648452621270195,13.408378848244212,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013777399941,-2.743902,1.768293,-0.365854,-0.16333,-0.607849,-0.862976,17.68321714630528,12.999863632903669,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013782339941,-3.04878,2.134146,-0.487805,-0.164551,-0.605652,-0.86615,17.717820182637155,12.589307386226949,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013787279941,-3.414634,2.560976,-0.792683,-0.163208,-0.604309,-0.867676,17.750378187925094,12.176342677058528,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013792219941,-3.597561,2.926829,-0.97561,-0.160278,-0.601318,-0.869568,17.780902807910138,11.761781812740026,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013797159941,-3.841464,3.353659,-0.853659,-0.158691,-0.601135,-0.870667,17.81118946671714,11.345579579146943,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013802099941,-4.146341,3.658537,-0.731707,-0.154785,-0.599182,-0.875183,17.84029502153504,10.927195836833732,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013807039941,-4.634146,4.146341,-0.548781,-0.153687,-0.598328,-0.871704,17.86974491488442,10.506112581226404,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013811979941,-4.878049,4.756098,-0.426829,-0.154602,-0.599609,-0.876709,17.899819574322834,10.083198634515327,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013816919941,-5.0,5.121951,-0.365854,-0.157898,-0.602661,-0.884094,17.93071312966987,9.659342242675109,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013821859941,-4.939024,5.670732,-0.426829,-0.150635,-0.6026,-0.889526,17.958141649227173,9.234804500662733,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013826799941,-4.756098,6.280488,-0.426829,-0.150818,-0.602539,-0.893188,17.9853181649205,8.81047158879872,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013831739941,-4.573171,6.707317,-0.365854,-0.148254,-0.606873,-0.895386,18.01094953979208,8.386779691075589,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013836679941,-4.390244,7.256098,-0.304878,-0.143372,-0.610352,-0.899658,18.034249747989236,7.963402239717993,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013841619941,-4.085366,7.987805,-0.060976,-0.144348,-0.610779,-0.901123,18.05873809093748,7.54090269850775,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013846559941,-3.47561,8.780488,0.0,-0.142822,-0.612122,-0.90918,18.082414550796216,7.120373538881722,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013851499941,-2.926829,9.329268,-0.060976,-0.142029,-0.616882,-0.91272,18.104525321154483,6.702181656375444,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013856439941,-2.317073,10.060976,-0.121951,-0.139832,-0.619629,-0.910522,18.124789095106223,6.286562514087194,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013861379941,-1.52439,10.670732,-0.426829,-0.139343,-0.618103,-0.910339,18.142892665130006,5.874191934583024,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013866319941,-0.97561,11.158537,-0.670732,-0.138306,-0.615173,-0.91217,18.158928298084987,5.463796118874541,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013871259941,-0.487805,11.95122,-0.731707,-0.132812,-0.611816,-0.912903,18.17219453001229,5.054719970036501,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013876199941,0.060976,12.682927,-0.426829,-0.137207,-0.606934,-0.911255,18.18843520407364,4.647593248139572,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013881139941,0.487805,13.353659,-0.121951,-0.135315,-0.6026,-0.909729,18.205050207304367,4.24174165754323,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013886079941,1.036585,14.268293,0.243902,-0.131592,-0.605164,-0.910034,18.221071431750232,3.837862169884488,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013891019941,1.52439,15.304878,0.609756,-0.129761,-0.608032,-0.913086,18.237192886607687,3.435464086270997,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013895959941,2.195122,16.341463,1.036585,-0.131653,-0.613281,-0.915649,18.254939359946036,3.035705537576746,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013900899941,2.987805,17.560976,1.585366,-0.129517,-0.615784,-0.915649,18.27350400106792,2.6388599708742504,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013905839941,3.536585,18.780489,1.829268,-0.129089,-0.616638,-0.911621,18.292122797070306,2.243819058809663,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013910779941,4.085366,19.756098,2.134146,-0.135437,-0.614441,-0.906372,18.31397963621137,1.8507947022123403,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013915719941,4.634146,20.853659,2.012195,-0.128723,-0.607727,-0.903015,18.33196600567331,1.4589917294755992,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013920659941,5.060976,22.012196,1.95122,-0.125244,-0.608765,-0.901001,18.346981790290187,1.0683005121799738,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013925599941,5.243903,22.92683,1.829268,-0.127563,-0.609619,-0.897888,18.361050498369934,0.6779083191877362,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013930539941,5.365854,24.024391,1.646341,-0.124939,-0.608154,-0.905029,18.371943445570793,0.2865771209420984,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013935479941,5.304878,25.060976,1.646341,-0.124634,-0.600647,-0.909058,18.381968486766937,-0.1067658701314258,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013940419941,5.304878,26.158537,1.707317,-0.119873,-0.594421,-0.911011,18.389386244302585,-0.5017515406471773,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013945359941,5.365854,27.439026,1.585366,-0.117493,-0.591187,-0.914001,18.39394673452537,-0.898047326983999,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013950299941,5.121951,28.963415,1.585366,-0.109741,-0.59845,-0.921021,18.393029957963847,-1.2968646166749522,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013955239941,5.182927,30.670732,1.646341,-0.103027,-0.602539,-0.927856,18.387540357206717,-1.697048806457218,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013960179941,5.670732,32.439026,1.158537,-0.094604,-0.605103,-0.942383,18.374174816031257,-2.096983641599138,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013965119941,5.97561,34.634148,0.853659,-0.084961,-0.604187,-0.950867,18.353425108679346,-2.4978953622499773,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013970059941,6.280488,37.195122,0.914634,-0.074341,-0.606689,-0.952454,18.326119384207004,-2.8994963719352427,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013974999941,6.585366,39.878048,0.853659,-0.067566,-0.603699,-0.958557,18.293562053772973,-3.3024631699317126,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013979939941,6.768293,42.560978,0.853659,-0.065735,-0.599426,-0.960571,18.257931981362447,-3.707264396741323,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013984879941,6.768293,44.817074,0.97561,-0.064697,-0.594604,-0.95752,18.220052092509803,-4.114162234491289,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013989819941,6.341464,46.951221,1.219512,-0.066528,-0.593933,-0.952209,18.181227758438723,-4.5247040127379705,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013994759941,5.731708,48.841465,1.463415,-0.066589,-0.593262,-0.949768,18.1407128364971,-4.939662847383545,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294013999699941,5.060976,50.365856,1.646341,-0.067627,-0.596985,-0.941895,18.098170188507538,-5.3583394189263345,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294014004639941,4.268293,51.463417,2.012195,-0.071228,-0.598389,-0.937317,18.055948827879234,-5.781276372304035,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294014009579941,3.597561,52.195122,2.560976,-0.071472,-0.60498,-0.930481,18.01311930516391,-6.206979551390759,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294014014519941,3.414634,52.743904,2.926829,-0.069031,-0.603027,-0.927368,17.968413089575677,-6.633691060752085,,,,,
