section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093797510524,628.982,794.566,1.0,5,,6.568595711384147,-19.06779530024026
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093801467524,626.46,788.91,1.0,5,,6.360886637505473,-18.645518940279377
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093805467524,630.025,789.803,1.0,5,,6.640027908850242,-18.70932631598649
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093813462524,628.729,789.171,1.0,5,,6.537918075116533,-18.663088950684976
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093817470524,629.303,792.674,1.0,5,,6.5896906069667684,-18.925508643454993
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093821472524,627.011,791.242,1.0,5,,6.408313319372897,-18.82010630282734
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093825491524,626.83,790.701,1.0,5,,6.393197519460002,-18.779649077112
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093833527524,629.007,790.336,1.0,5,,6.5619222185269335,-18.75027403256508
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093837485524,630.187,787.216,1.0,5,,6.647424545175937,-18.515081410488833
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093841468524,631.428,791.444,1.0,5,,6.7526328704832626,-18.831231460685096
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093845470524,627.713,787.805,1.0,5,,6.4561606826527305,-18.561457643449252
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093853460524,625.503,789.264,1.0,5,,6.287138051221863,-18.672944173661133
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093857481524,627.336,786.117,1.0,5,,6.4235981056721085,-18.43507042117762
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093861463524,623.016,781.538,1.0,5,,6.079515380319057,-18.095026218533008
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093865507524,622.998,782.354,1.0,5,,6.07955590178104,-18.156318681371857
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093873492524,623.997,785.854,1.0,5,,6.163606162117816,-18.41818005205827
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093877468524,623.383,789.06,1.0,5,,6.121778050657543,-18.65940576469488
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093881452524,627.274,788.482,1.0,5,,6.423370472029886,-18.612638085330122
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093885496524,629.717,789.512,1.0,5,,6.615436981810529,-18.687815764408132
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093893475524,630.848,789.023,1.0,5,,6.702447976842191,-18.650037118519368
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093897481524,622.902,788.909,1.0,5,,6.084129722559259,-18.64848565414776
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093902017524,624.223,784.264,1.0,5,,6.178173284832958,-18.298663608829436
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093905480524,628.38,784.499,1.0,5,,6.50154133184105,-18.31272177629507
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093913474524,630.639,788.791,1.0,5,,6.685746434959849,-18.632849542408987
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093917464524,627.037,782.543,1.0,5,,6.393549128480183,-18.167113225379598
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093921468524,623.472,782.366,1.0,5,,6.116411437278263,-18.156851397307328
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093925627524,624.849,785.024,1.0,5,,6.228278845744264,-18.35520063010286
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093933520524,622.845,787.426,1.0,5,,6.0769236824670365,-18.537184101252922
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093937529524,630.539,783.153,1.0,5,,6.666630668614297,-18.20985118449583
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093941494524,622.889,784.603,1.0,5,,6.075215849684231,-18.325255732569676
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093945493524,614.502,777.843,1.0,5,,5.412784841449236,-17.824145671131987
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093953504524,614.693,779.106,1.0,5,,5.429628362525549,-17.918833286478524
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093957515524,614.784,772.243,1.0,5,,5.426009022485492,-17.40348989839271
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093961511524,613.957,776.47,1.0,5,,5.368413172442061,-17.72142184950628
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093965522524,612.858,773.799,1.0,5,,5.279219193874164,-17.521708749658902
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093973513524,614.47,777.578,1.0,5,,5.40990021177243,-17.8043115349989
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093977534524,616.498,778.73,1.0,5,,5.569022310049411,-17.889326765168647
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093981485524,620.495,781.793,1.0,5,,5.884252544526416,-18.116218924269344
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093985542524,616.789,777.867,1.0,5,,5.590148384431287,-17.824318850972237
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093993500524,620.875,775.873,1.0,5,,5.903626519497312,-17.671562595139733
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093997509524,616.589,779.797,1.0,5,,5.5777975052424855,-17.969361431362277
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094001767524,619.782,784.053,1.0,5,,5.832807060829964,-18.286422377062195
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094005511524,626.102,783.719,1.0,5,,6.32310724783271,-18.256200067654632
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094013540524,630.678,781.13,1.0,5,,6.673418825309026,-18.057923036643476
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094017506524,629.492,778.641,1.0,5,,6.5765745976983725,-17.872214728982303
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094021496524,627.246,779.841,1.0,5,,6.4046448005572545,-17.964192349687814
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094025516524,621.975,781.988,1.0,5,,5.9994998091218,-18.129642553243798
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094033494524,621.671,778.101,1.0,5,,5.969110703826666,-17.838158365842926
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094037502524,624.794,778.334,1.0,5,,6.2117181180782906,-17.853096172006953
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094041492524,621.77,778.523,1.0,5,,5.977504886482713,-17.869736528955332
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094045520524,615.453,785.037,1.0,5,,5.498156170109741,-18.363636277037525
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094053523524,617.763,782.702,1.0,5,,5.673726007917384,-18.1865994584871
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094057507524,613.991,787.342,1.0,5,,5.3883505072362325,-18.53784418798147
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094061498524,617.552,793.169,1.0,5,,5.675412210887967,-18.97275606620033
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094065521524,617.091,793.73,1.0,5,,5.640465766837929,-19.015249403726614
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094073531524,620.102,794.079,1.0,5,,5.875659525154425,-19.038984272373355
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094077503524,620.809,793.053,1.0,5,,5.928885244860517,-18.961414514148288
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094081501524,625.582,784.431,1.0,5,,6.284053648680513,-18.310099148470712
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094085517524,621.529,785.513,1.0,5,,5.971181931821187,-18.394639154259064
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094093487524,627.955,789.43,1.0,5,,6.478183815186897,-18.68321581194776
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094098304524,620.273,791.516,1.0,5,,5.884296051740302,-18.846416011668246
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094101506524,623.367,797.105,1.0,5,,6.135925877946136,-19.26348094182499
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094105506524,621.254,794.339,1.0,5,,5.965891718419579,-19.057544750797597
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094113535524,622.177,795.498,1.0,5,,6.040036984871971,-19.14380508353736
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094117528524,619.939,793.664,1.0,5,,5.862188864424196,-19.007990312431335
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094121639524,618.909,792.255,1.0,5,,5.779423589373556,-18.902986900932756
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094125615524,614.193,793.92,1.0,5,,5.4150043544376265,-19.031720793548782
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094133582524,618.603,791.791,1.0,5,,5.754776395982509,-18.868433706439777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094137530524,622.576,789.176,1.0,5,,6.059274569927381,-18.668819317853206
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094141820524,619.202,796.259,1.0,5,,5.8095309377870255,-19.203481088914504
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094145471524,614.627,791.992,1.0,5,,5.44553517421638,-18.88660981568696
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094153533524,614.461,789.509,1.0,5,,5.42847085534615,-18.700254966278663
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094158029524,608.354,784.53,1.0,5,,4.945815411662349,-18.330596783186905
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094161471524,609.258,790.996,1.0,5,,5.025939275724502,-18.815703294751575
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094165547524,612.158,784.978,1.0,5,,5.242083242615723,-18.361604022544228
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094173491524,614.99,788.375,1.0,5,,5.467749573207193,-18.614668783208
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094177470524,613.511,789.567,1.0,5,,5.354647788388861,-18.705256807223495
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094181501524,609.685,793.95,1.0,5,,5.063799799296622,-19.037340588922117
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094185520524,615.299,789.615,1.0,5,,5.493880357030507,-18.707590910914988
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094193483524,620.364,789.667,1.0,5,,5.888053697642151,-18.70748638732505
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094197514524,614.648,783.797,1.0,5,,5.43366818004758,-18.27109753355108
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094201536524,615.208,785.351,1.0,5,,5.4796545573338085,-18.387372071139332
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094205534524,611.07,785.25,1.0,5,,5.157966074272817,-18.382825795998517
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094213502524,616.891,790.675,1.0,5,,5.619540355490006,-18.785967121334075
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094217521524,618.133,794.388,1.0,5,,5.722845034333671,-19.063816973578295
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094221522524,617.445,790.099,1.0,5,,5.6616589492031055,-18.742269014555763
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094225465524,615.846,786.519,1.0,5,,5.531211808852171,-18.474663443964225
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094233515524,621.978,789.839,1.0,5,,6.013907799759048,-18.719049033214276
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094237505524,624.742,790.979,1.0,5,,6.23118503924331,-18.80234508066333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094241523524,619.973,792.737,1.0,5,,5.863182848994587,-18.938361635876582
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094245507524,622.348,793.494,1.0,5,,6.049584817038025,-18.993217442062978
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094253448524,616.624,792.656,1.0,5,,5.602159219245782,-18.93497272338651
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094257487524,617.898,796.963,1.0,5,,5.70911052614058,-19.257438863375928
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094261496524,618.532,794.548,1.0,5,,5.7542185703179545,-19.075492892639232
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094265517524,624.332,792.823,1.0,5,,6.202845222943575,-18.941135185579412
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094273644524,624.437,796.166,1.0,5,,6.217476838672998,-19.19206522282297
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094277473524,626.482,798.909,1.0,5,,6.382507362714844,-19.396195927260166
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094281483524,622.758,794.301,1.0,5,,6.083074914205453,-19.053485609148165
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094289481524,617.13,792.839,1.0,5,,5.641956425547203,-18.948262717233987
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094293486524,612.539,786.083,1.0,5,,5.273455009799722,-18.444319984174964
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094297497524,612.603,786.892,1.0,5,,5.279668286108158,-18.505009198229537
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094301506524,617.1,792.693,1.0,5,,5.639338678337668,-18.937347960131458
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094309518524,616.452,789.307,1.0,5,,5.583062411816469,-18.683524426000606
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094313504524,615.12,787.772,1.0,5,,5.476833173111268,-18.569292626067572
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094317487524,617.638,787.117,1.0,5,,5.671532534346347,-18.51815891054334
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094321504524,619.998,793.583,1.0,5,,5.866672538982012,-19.00188241975597
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094329487524,613.882,794.119,1.0,5,,5.391063555945628,-19.046903244971798
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094333512524,617.042,792.302,1.0,5,,5.63409169821652,-18.908037903211493
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094337469524,622.446,791.23,1.0,5,,6.052977578722441,-18.82312943693994
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094341491524,622.506,793.798,1.0,5,,6.062435885267336,-19.01589029268671
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094349526524,619.457,795.546,1.0,5,,5.828075689718845,-19.149747776702238
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094353487524,616.588,795.855,1.0,5,,5.6049988558359685,-19.17521680269085
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094357480524,618.141,797.316,1.0,5,,5.728752664902744,-19.283743234515466
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094361487524,619.583,799.924,1.0,5,,5.846019326568314,-19.478411974598234
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094369498524,615.901,803.413,1.0,5,,5.564890452102472,-19.743617251763443
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094373507524,616.7,799.847,1.0,5,,5.620878071050047,-19.475066144786908
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094377479524,620.498,798.275,1.0,5,,5.914324117404985,-19.3538465986654
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094381507524,624.033,794.244,1.0,5,,6.182262720276718,-19.04809055461055
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094389526524,620.152,801.083,1.0,5,,5.892626924046581,-19.56501939166801
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094393491524,619.643,802.126,1.0,5,,5.854894185116061,-19.64377598837177
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094397494524,618.709,803.054,1.0,5,,5.783667730773651,-19.714329986561193
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094401501524,625.234,803.395,1.0,5,,6.294210149066093,-19.734212262374026
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094409485524,619.921,804.593,1.0,5,,5.88135064022745,-19.82892584215284
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094413497524,629.906,800.66,1.0,5,,6.653447572675457,-19.524489450064653
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094417506524,624.389,805.47,1.0,5,,6.232417282568821,-19.890838189951072
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094421509524,627.609,801.229,1.0,5,,6.475257230067512,-19.56935717892328
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094429486524,625.553,800.249,1.0,5,,6.3126942047839245,-19.49765539953751
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094433511524,625.04,807.048,1.0,5,,6.286614637478154,-20.00875848865368
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094437489524,624.36,804.07,1.0,5,,6.227270592840152,-19.7856981135156
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094441491524,624.519,810.146,1.0,5,,6.252314615694328,-20.24195497671714
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094449538524,623.132,808.255,1.0,5,,6.139805806559271,-20.101205847514418
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094453479524,620.099,810.414,1.0,5,,5.906678130846654,-20.266084771202195
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094457489524,624.4,810.74,1.0,5,,6.244222647870931,-20.286739668330046
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094461506524,623.894,805.352,1.0,5,,6.193468259363886,-19.882420838425663
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094469498524,626.377,807.671,1.0,5,,6.392528449161666,-20.054312149763632
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094473493524,627.895,805.395,1.0,5,,6.506464659858232,-19.881968237194144
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094477498524,629.379,809.02,1.0,5,,6.630433261781814,-20.152780165434496
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094481526524,628.749,803.689,1.0,5,,6.5695436361953465,-19.75303723180948
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094489491524,622.07,816.607,1.0,5,,6.073831340612063,-20.72972795984462
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094493485524,626.276,814.768,1.0,5,,6.39991299950084,-20.587529823591677
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094497512524,626.206,815.426,1.0,5,,6.39586155704931,-20.637060158048065
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094501531524,623.628,811.256,1.0,5,,6.184866896523267,-20.326219274957253
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287094509498524,622.565,815.952,1.0,5,,6.111313139189447,-20.67999894993866
