section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112878008524,-5.97561,-1.52439,2.073171,-0.046021,-0.938477,-0.482422,9.56764369451193,-27.302609104859073,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112882973524,-5.792683,-1.219512,1.95122,-0.044739,-0.940308,-0.483154,9.271722819189165,-27.1029177655748,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112887938524,-5.853659,-0.914634,1.890244,-0.039917,-0.939941,-0.484497,9.092550359478594,-27.418313363365115,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112892903524,-5.487805,-0.609756,1.829268,-0.040344,-0.939819,-0.483459,9.246134653824413,-27.143348650256996,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112897868524,-5.121951,-0.121951,2.012195,-0.04248,-0.943176,-0.486755,9.348749463365522,-27.48303268552155,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112902833524,-4.939024,0.243902,1.646341,-0.045166,-0.946655,-0.489441,9.517577656492023,-27.210697641343472,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112907798524,-4.756098,0.609756,1.52439,-0.047424,-0.946167,-0.494507,9.544654259277365,-27.555927201868542,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112912763524,-4.573171,1.036585,1.585366,-0.047791,-0.945312,-0.491577,9.640787614471492,-27.264664014632842,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112917728524,-4.207317,1.402439,1.585366,-0.044922,-0.941284,-0.492249,9.46001742260296,-27.57462425686458,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112922693524,-4.207317,1.768293,1.646341,-0.050476,-0.944946,-0.490173,9.79278056418272,-27.39239306173596,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112927658524,-4.207317,2.012195,1.646341,-0.056091,-0.948059,-0.484375,9.988811171314836,-27.12862226605003,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112932623524,-3.780488,2.134146,1.768293,-0.05072,-0.943115,-0.483643,9.565332577037537,-27.183570731785892,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112937588524,-3.47561,2.195122,1.829268,-0.050476,-0.93988,-0.481445,9.95571014978583,-27.065395273226386,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112942553524,-3.47561,2.256098,1.768293,-0.055481,-0.943787,-0.478699,10.042164371035511,-26.76854969835216,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112947518524,-3.170732,2.134146,1.768293,-0.051758,-0.94165,-0.476746,9.65996378236224,-26.92272355601034,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112952483524,-3.231707,1.95122,1.463415,-0.056213,-0.940002,-0.476074,10.081367322148651,-26.873043708200242,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112957448524,-3.47561,1.829268,1.52439,-0.054016,-0.938965,-0.475098,9.672913159201897,-26.79157203862559,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112962413524,-3.780488,1.646341,1.463415,-0.05603,-0.934937,-0.473755,10.091303213785949,-26.897684458166736,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112967378524,-4.146341,1.402439,1.097561,-0.05603,-0.935791,-0.472473,10.000727467860258,-26.603238239133077,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112972343524,-4.329268,1.341463,1.036585,-0.054199,-0.934021,-0.473816,9.960880255052444,-26.943898052427357,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112977308524,-4.695122,0.914634,1.097561,-0.053589,-0.936951,-0.470459,9.924057955066928,-26.64689894106192,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112982273524,-4.939024,0.548781,1.280488,-0.051331,-0.943115,-0.46698,9.795928499877988,-26.364795157604476,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112987238524,-5.0,0.365854,1.036585,-0.047791,-0.945984,-0.464905,9.534926851641814,-26.13429575885482,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112992203524,-5.426829,-0.060976,0.853659,-0.052185,-0.952271,-0.464966,9.9188456879441,-26.015120743185832,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287112997168524,-5.670732,-0.304878,0.670732,-0.051575,-0.95697,-0.464478,9.641201993257766,-25.79772802329643,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113002133524,-5.792683,-0.670732,0.609756,-0.048035,-0.960022,-0.470093,9.571878932585633,-26.140576429062975,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113007098524,-5.792683,-0.670732,0.487805,-0.049133,-0.962463,-0.474609,9.714748234783173,-26.473055931451256,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113012063524,-6.158537,-0.914634,0.792683,-0.049988,-0.961487,-0.479675,9.430046484110846,-26.736340172956858,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113017028524,-6.463415,-1.158537,0.914634,-0.046509,-0.955078,-0.486145,9.509071051889691,-27.085033371296845,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113021993524,-6.707317,-1.219512,1.341463,-0.046204,-0.947205,-0.489807,9.483045078376023,-27.437931355391953,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113026958524,-7.012195,-0.97561,1.829268,-0.049988,-0.945557,-0.490784,9.922593087864698,-27.458572966789035,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113031923524,-6.890244,-0.914634,2.134146,-0.045715,-0.942444,-0.491028,9.511974745652765,-27.549445938972156,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113036888524,-6.829268,-0.670732,2.195122,-0.048401,-0.946167,-0.483826,9.588445095915091,-27.26603045758185,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113041853524,-6.95122,-0.548781,2.378049,-0.049133,-0.953186,-0.481384,9.631513909229085,-26.98038947489073,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113046818524,-7.012195,-0.426829,2.378049,-0.049805,-0.959412,-0.477112,9.660755409378538,-26.694842572297006,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113051783524,-6.890244,-0.304878,2.439024,-0.054688,-0.960693,-0.47229,9.824847021907402,-26.431189942260374,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113056748524,-6.707317,-0.365854,2.926829,-0.051086,-0.954163,-0.468018,9.762698158113324,-26.148162855737894,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113061713524,-6.646342,-0.426829,3.414634,-0.051636,-0.950989,-0.455078,9.801850535750646,-25.8622076698029,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113066678524,-6.707317,-0.548781,3.719512,-0.051147,-0.945984,-0.453552,9.805873184867124,-25.57556332197413,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113071643524,-6.707317,-0.609756,3.841464,-0.059631,-0.940063,-0.453125,10.217130607888691,-25.743739490052576,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113076608524,-6.707317,-0.792683,3.841464,-0.057068,-0.936096,-0.449768,9.996459936978226,-25.50826142369371,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113081573524,-6.585366,-1.097561,3.536585,-0.051147,-0.930786,-0.452332,9.890499849550224,-25.845738023323463,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113086538524,-6.707317,-1.158537,3.109756,-0.053955,-0.93158,-0.457642,9.99147817105731,-26.193606674988075,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113091503524,-7.073171,-1.219512,2.682927,-0.055298,-0.92804,-0.460022,10.120999497993921,-26.538398811776858,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113096468524,-7.682927,-1.341463,2.012195,-0.058655,-0.928955,-0.463501,10.547896846835698,-26.497092756788277,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113101433524,-8.597561,-1.402439,1.768293,-0.051575,-0.925964,-0.468872,10.20626890815285,-26.719543795872653,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113106398524,-9.634147,-1.463415,1.829268,-0.050293,-0.918457,-0.477905,10.054203023677758,-27.063205419609233,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113111363524,-10.670732,-1.341463,1.829268,-0.050171,-0.914795,-0.48584,9.968508619122247,-27.429261375291134,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113116328524,-11.463415,-1.219512,2.012195,-0.049561,-0.90979,-0.487549,9.889025123225935,-27.80043527024492,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113121293524,-12.012196,-1.158537,2.012195,-0.051941,-0.915771,-0.490234,9.876990520323744,-28.181558328886354,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113126258524,-12.195122,-1.097561,1.95122,-0.062073,-0.913635,-0.494019,10.269648382399907,-28.396086419144183,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113131223524,-12.5,-1.402439,1.890244,-0.060425,-0.908752,-0.499817,10.331411155618298,-28.779824122331945,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113136188524,-12.865854,-1.768293,2.195122,-0.05188,-0.913147,-0.50769,10.011578915921547,-29.04371721449334,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113141153524,-13.353659,-1.768293,2.134146,-0.05365,-0.918579,-0.513184,9.8419467260195,-29.40024766690749,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113146118524,-13.841464,-1.890244,1.890244,-0.059265,-0.916748,-0.513611,10.239500719620821,-29.32895735355106,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113151083524,-14.512196,-2.012195,1.890244,-0.053833,-0.913086,-0.513,9.822748374806963,-29.400329942491027,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113156048524,-15.182927,-2.073171,2.195122,-0.059937,-0.912781,-0.515137,10.26525161992737,-29.51193739431511,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113161013524,-15.731708,-2.195122,2.195122,-0.057251,-0.907166,-0.517761,10.096970008118689,-29.880724489159377,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113165978524,-16.219513,-2.560976,2.134146,-0.060669,-0.905334,-0.517578,10.460937857414478,-29.774953373283722,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113170943524,-16.585365,-2.743902,1.95122,-0.061279,-0.899841,-0.521729,10.390239268957401,-30.17407630470865,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113175908524,-16.95122,-3.04878,2.012195,-0.055115,-0.898804,-0.523254,9.980701181771508,-30.296529783576204,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113180873524,-17.439024,-3.231707,2.134146,-0.058472,-0.89563,-0.525574,10.370488176433355,-30.549972084732957,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113185838524,-18.170732,-3.170732,2.378049,-0.059814,-0.89447,-0.525208,10.224065536152409,-30.335584296188642,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113190803524,-18.658537,-3.353659,2.682927,-0.062317,-0.895081,-0.530457,10.433600896775658,-30.722943934960142,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113195768524,-19.146341,-3.536585,2.5,-0.056885,-0.893799,-0.535706,10.138454575081965,-31.035118099457748,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113200733524,-19.268293,-3.841464,2.5,-0.059326,-0.892822,-0.539795,10.413170198177056,-31.396934811741318,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113205698524,-19.146341,-3.902439,2.195122,-0.057007,-0.895203,-0.541016,10.143333205254095,-31.244947675971275,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113210663524,-18.719513,-3.963415,2.012195,-0.057312,-0.90094,-0.541565,10.130596732275421,-31.010309866171212,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113215628524,-18.353659,-4.207317,1.890244,-0.053528,-0.896179,-0.546204,9.97198078955546,-31.395979329725435,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113220593524,-17.92683,-4.45122,1.768293,-0.05127,-0.897156,-0.547546,9.56120659092602,-31.48500531262357,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113225558524,-17.37805,-4.45122,1.890244,-0.055115,-0.898254,-0.554077,9.958442734241885,-31.731817030317046,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113230523524,-16.829269,-4.512195,2.073171,-0.05603,-0.899048,-0.563293,10.041353859926772,-32.139773296315525,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113235488524,-16.402439,-4.695122,2.195122,-0.052002,-0.900574,-0.566162,9.635573690254176,-32.24953629796397,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113240453524,-16.097561,-4.756098,2.317073,-0.056885,-0.900208,-0.56781,10.08745474961151,-32.32102736339945,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113245418524,-15.670732,-4.878049,2.134146,-0.053772,-0.90564,-0.57373,9.68973202020689,-32.46322983491879,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113250383524,-15.426829,-4.878049,2.134146,-0.052795,-0.904419,-0.578003,9.984705711552408,-32.79616762599193,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113255348524,-15.365854,-4.756098,2.073171,-0.052734,-0.892883,-0.581299,9.837452337924475,-33.17225066737967,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113260313524,-15.365854,-4.512195,2.073171,-0.055298,-0.888977,-0.584229,10.11969226464555,-33.51306219628947,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113265278524,-15.54878,-4.085366,1.95122,-0.055908,-0.889526,-0.586121,9.896244402957365,-33.31292443470966,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113270243524,-15.853659,-3.780488,1.95122,-0.057678,-0.889893,-0.590515,10.134497156264217,-33.67785546879,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113275208524,-16.341463,-3.47561,1.890244,-0.059875,-0.88446,-0.593811,10.283165828401678,-34.07518201500983,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113280173524,-16.768293,-3.231707,2.073171,-0.060303,-0.88092,-0.589478,10.26943550558471,-33.82675110350601,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113285138524,-17.073172,-2.865854,2.256098,-0.061707,-0.877808,-0.590759,10.468374295528008,-34.21364674665534,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113290103524,-17.5,-2.439024,2.865854,-0.057922,-0.878601,-0.588379,10.254363661304922,-34.01805855835306,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113295068524,-17.987804,-1.890244,3.231707,-0.060364,-0.873596,-0.587646,10.369317151020425,-33.78539634292824,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113300033524,-18.414635,-1.463415,3.353659,-0.063599,-0.873657,-0.584229,10.807466920812487,-33.8136689109308,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113304998524,-18.780489,-1.219512,3.658537,-0.064575,-0.874512,-0.577698,10.604084546612569,-33.61987772191577,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113309963524,-18.658537,-0.853659,3.658537,-0.063965,-0.878418,-0.574707,10.532107865350326,-33.38799716165332,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113314928524,-18.109756,-0.609756,3.658537,-0.067017,-0.881836,-0.571167,10.632154550806007,-33.15577265738824,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113319893524,-17.37805,-0.548781,3.292683,-0.072327,-0.885864,-0.567993,10.828830179489557,-32.9467913734008,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113324858524,-16.524391,-0.609756,2.987805,-0.074158,-0.887939,-0.566406,10.990685549941134,-32.72224853474427,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113329823524,-15.487805,-0.670732,2.682927,-0.076782,-0.89502,-0.564331,11.107510949997561,-32.48181073573804,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113334788524,-14.634147,-0.792683,2.378049,-0.080017,-0.897339,-0.570496,11.535818760878499,-32.48021801171356,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113339753524,-13.780488,-1.036585,2.560976,-0.077881,-0.894836,-0.572998,11.18173512759239,-32.71202498734996,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113344718524,-12.987805,-1.219512,2.621951,-0.076782,-0.895935,-0.572449,11.07576952056769,-32.45729900435751,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113349683524,-12.682927,-1.219512,2.560976,-0.076111,-0.891846,-0.572144,11.13762756659412,-32.84827157480467,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113354648524,-12.804878,-1.585366,2.621951,-0.074585,-0.893188,-0.571838,10.991438937490301,-32.60280100393393,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113359613524,-12.865854,-1.585366,2.073171,-0.076355,-0.890747,-0.569824,11.434064068048315,-32.681669613383576,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113364578524,-13.109756,-1.52439,1.52439,-0.071106,-0.890381,-0.567383,11.041216015014356,-32.625196781687634,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113369543524,-13.353659,-1.52439,1.280488,-0.076355,-0.887207,-0.566956,11.42312221448617,-32.533263576177205,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113374508524,-13.658537,-1.52439,0.609756,-0.07959,-0.886169,-0.567993,11.209109177772689,-32.87851630585993,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113379473524,-13.902439,-1.52439,0.243902,-0.074402,-0.883118,-0.570557,10.785833872568276,-32.91211977122737,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113384438524,-14.512196,-1.52439,0.121951,-0.073547,-0.884644,-0.567993,11.054535417326463,-32.72805680155929,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113389403524,-14.878049,-1.585366,0.0,-0.072388,-0.890137,-0.562988,10.963328171621242,-32.478397452454544,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113394368524,-14.939025,-1.463415,0.0,-0.071289,-0.893677,-0.561646,10.870117094829396,-32.22960841229195,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113399333524,-14.817074,-1.463415,0.060976,-0.074768,-0.896729,-0.56189,11.145483774156162,-32.052187867825864,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113404298524,-14.207317,-1.585366,0.182927,-0.076477,-0.902283,-0.556885,11.13263879081103,-31.793523785047853,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113409263524,-13.231708,-1.52439,0.121951,-0.070007,-0.908569,-0.558899,10.777791465677808,-31.67228970247126,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113414228524,-12.012196,-1.768293,0.060976,-0.069946,-0.911865,-0.567139,10.703714541590784,-32.05218156927032,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113419193524,-10.487805,-1.95122,-0.060976,-0.07251,-0.912048,-0.569519,11.074948281427396,-31.93762187808892,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113424158524,-8.902439,-2.195122,0.0,-0.069946,-0.911316,-0.568115,10.651103470232783,-31.983440028308706,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113429123524,-7.865854,-2.195122,0.243902,-0.0672,-0.914185,-0.566345,10.540650294886717,-31.70368648159325,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113434088524,-6.646342,-2.073171,0.426829,-0.060913,-0.919189,-0.565674,10.14626623185191,-31.612945234901645,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287113439053524,-5.54878,-2.073171,0.426829,-0.063965,-0.930298,-0.565247,10.34437912851078,-31.349151906790212,,,,,
