section id,recording id,timestamp [ns]
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121901422222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121934400000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121968822222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122010600000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122042322222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122070233333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122104700000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122142866666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122169333333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122201644444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122247555555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122274366666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122315888888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122344455555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122376044444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122412944444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122447944444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122476066666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122506544444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122543944444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122577477777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122611433333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122642066666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122679855555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122706822222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122733188888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122766511111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122808988888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122843111111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122874144444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122912177777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122944322222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287122976166666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123016288888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123042266666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123075688888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123103566666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123144788888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123171099999
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123209966666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123240455555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123274422222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123313166666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123344911111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123375933333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123410199999
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123441088888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123474677777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123512311111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123544133333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123576499999
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123616255555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123641833333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123683488888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123712800000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123744511111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123777055555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123811977777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123845422222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123869299999
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123908411111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123946588888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287123972588888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124007966666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124041311111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124075111111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124111677777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124144611111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124183122222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124210166666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124241322222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124274155555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124312855555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124344577777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124380055555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124411299999
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124449411111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124467233333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124502311111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124536222222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124577055555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124617166666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124641722222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124670822222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124703555555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124735966666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124769999999
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124809611111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124841988888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124879066666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124912277777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124945033333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287124980277777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125005411111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125035700000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125065333333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125107488888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125144666666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125176544444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125208555555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125242377777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125274244444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125304822222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125335444444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125366911111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125398677777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125440400000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125474633333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125512655555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125545344444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125585600000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125612266666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125639233333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125667733333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125700044444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125734733333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125767188888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125801800000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125843588888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125877400000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125906644444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125944200000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287125968600000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126000411111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126040744444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126075200000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126107766666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126148666666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126176844444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126200688888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126240777777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126274177777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126305144444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126344088888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126376266666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126408211111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126441222222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126480322222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126506066666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126545211111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126574544444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126602144444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126639833333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126680133333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126697144444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126748488888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126776333333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126808800000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126842511111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126878388888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126901288888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126935566666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287126975644444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127000044444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127040711111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127073666666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127108800000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127144522222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127180900000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127208733333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127238100000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127268433333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127297411111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127340833333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127375511111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127408288888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127442911111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127474166666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127507811111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127550000000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127567188888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127599455555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127637788888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127672877777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127709444444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127744133333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127776533333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127809233333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127842133333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127875500000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127908488888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127944655555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287127977311111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128008733333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128040933333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128075222222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128112444444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128141066666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128167755555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128197588888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128231022222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128272322222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128307666666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128337400000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128376466666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128408477777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128440600000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128473666666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128499744444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128532488888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128567477777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128599111111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128631766666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128676044444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128707933333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128740233333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128776188888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128808044444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128831688888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128872444444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128906266666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128941522222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287128977188888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287129012322222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287129040411111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287129074455555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287129109666666
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287129131388888
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287129175244444
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287129208155555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287129231811111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287129269833333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287129305255555
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287129348700000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287129377122222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287129399411111
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287129432022222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287129474000000
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287129505155555
