section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682393686690,12.560976,34.512196,13.414635,-0.017944,-0.754028,-0.760925,7.795074868443578,-45.20077281152601,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682398626690,12.317074,34.939026,13.597561,-0.016602,-0.7547,-0.756348,7.929635588640338,-44.837976778661044,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682403566690,12.073171,35.182926,13.658537,-0.019287,-0.767273,-0.754211,7.9553618011473475,-44.44230484878457,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682408506690,11.95122,35.243904,13.47561,-0.019043,-0.772522,-0.745605,7.92727672510037,-44.04035852615314,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682413446690,11.829268,35.182926,12.804878,-0.015198,-0.774048,-0.74115,7.718733918824853,-43.653498691349625,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682418386690,11.829268,35.060978,11.95122,-0.017395,-0.778076,-0.744507,8.025425835611003,-43.75256505668287,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682423326690,11.890244,35.0,11.219512,-0.011963,-0.784119,-0.74646,7.564030342314425,-43.53827186889424,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682428266690,11.829268,34.939026,10.365854,-0.01178,-0.779358,-0.752502,7.52650721208289,-43.826510373152445,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682433206690,11.829268,34.878048,9.817074,-0.010071,-0.772827,-0.755005,7.447161381522136,-44.11696470745986,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682438146690,11.585366,34.939026,9.756098,-0.005798,-0.765198,-0.755676,7.271718127857923,-44.40100470191277,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682443086690,11.402439,35.0,9.756098,-0.000427,-0.763123,-0.752686,6.884232198696395,-44.59214556730004,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682448026690,11.158537,35.060978,10.060976,-0.001282,-0.768005,-0.753357,7.107238420819698,-44.29553111795627,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682452966690,10.97561,35.060978,10.182927,-0.001343,-0.770935,-0.749084,6.921297453887576,-43.90274168232915,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682457906690,10.853659,34.939026,10.121951,-0.003662,-0.771912,-0.744019,7.257635296432852,-43.915413721604295,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682462846690,10.670732,34.634148,10.0,-0.004211,-0.772827,-0.739563,7.112082807565258,-43.51931686703767,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682467786690,10.365854,33.963417,9.756098,0.000183,-0.776672,-0.7323,6.845130795185696,-43.15605342080866,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682472726690,10.0,33.414635,9.390244,-0.005005,-0.776428,-0.730469,7.177727413706435,-43.20092344340179,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682477666690,9.634147,32.560978,9.146341,-0.004028,-0.774109,-0.723083,7.189805641874273,-42.815254526754416,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682482606690,9.268292,31.646341,9.02439,-0.005676,-0.780151,-0.713318,7.2209073715214345,-42.43566218257783,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682487546690,9.146341,30.609756,8.780488,-0.009521,-0.786499,-0.70697,7.339134774107492,-42.08275263659482,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682492486690,9.268292,29.695122,8.780488,-0.012512,-0.790833,-0.699158,7.449029241196087,-41.725896414524726,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682497426690,9.390244,28.658537,8.597561,-0.011353,-0.795654,-0.697327,7.497672576171425,-41.35013962352369,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682502366690,9.390244,27.439026,8.536586,-0.014954,-0.794006,-0.693176,7.756030432847922,-41.07563807932061,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682507306690,9.512196,26.280489,8.719512,-0.016357,-0.789429,-0.691284,7.976378232965999,-41.294346300812606,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682512246690,9.939025,25.304878,8.963415,-0.015564,-0.78186,-0.690674,7.7076961443236485,-41.539421925966764,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682517186690,10.670732,24.512196,9.329268,-0.019226,-0.776428,-0.690247,8.066837408882549,-41.600914174065224,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682522126690,11.280488,23.780489,9.939025,-0.019287,-0.781799,-0.685852,8.02146745647326,-41.20463109641065,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682527066690,11.890244,23.231709,10.670732,-0.022644,-0.784668,-0.68573,8.394325852406524,-41.04947981387619,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682532006690,12.256098,22.5,11.585366,-0.024902,-0.789856,-0.675354,8.350607801560813,-40.650585354342894,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682536946690,12.743903,22.134148,12.378049,-0.023926,-0.793213,-0.671631,8.298673679444931,-40.250088757690975,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682541886690,13.231708,21.585367,13.109756,-0.018677,-0.801392,-0.665771,8.118264835601195,-39.87169943653174,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682546826690,13.536586,20.792683,13.597561,-0.021362,-0.812561,-0.658447,8.124941764895652,-39.4693651592934,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682551766690,13.597561,19.87805,13.963415,-0.023376,-0.820496,-0.651306,8.166161066640484,-39.07000007135696,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682556706690,13.719513,18.902439,13.902439,-0.023682,-0.819153,-0.644653,8.213083925608089,-38.67059051197623,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682561646690,13.292684,17.560976,13.719513,-0.018066,-0.817444,-0.638733,8.106748231123447,-38.28033541480761,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682566586690,12.926829,16.219513,12.987805,-0.022705,-0.819763,-0.631042,8.17977843522911,-37.88787787090541,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682571526690,12.560976,14.756098,11.95122,-0.021423,-0.818237,-0.629211,8.191382103928419,-37.49184396862398,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682576466690,12.073171,13.109756,10.54878,-0.02301,-0.815857,-0.630005,8.343000562868639,-37.74877534943343,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682581406690,11.52439,11.52439,8.963415,-0.022766,-0.817505,-0.629272,8.1898578937801,-37.37860294251135,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682586346690,10.609756,9.878049,7.804878,-0.017578,-0.808655,-0.636841,8.108101779893872,-37.656987183908086,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682591286690,9.817074,8.231708,6.585366,-0.012329,-0.802002,-0.645142,7.990819078421595,-37.933444784534515,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682596226690,9.02439,7.012195,5.97561,-0.015869,-0.795959,-0.650208,7.9654071007266225,-38.22713810096849,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682601166690,8.109756,5.792683,5.670732,-0.017761,-0.789612,-0.654175,7.976107011662521,-38.52680725696979,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682606106690,7.621952,4.817073,5.670732,-0.014832,-0.790344,-0.658813,7.94371978750317,-38.827456021832035,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682611046690,7.256098,4.207317,5.731708,-0.015869,-0.790161,-0.666931,7.936334373702891,-39.13180845187506,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682615986690,7.012195,3.963415,5.792683,-0.014099,-0.798523,-0.673401,7.891719826715871,-39.43447398796309,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682620926690,6.95122,3.780488,6.280488,-0.012756,-0.802368,-0.675964,7.808635345959061,-39.7313227480318,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682625866690,7.012195,3.597561,7.012195,-0.01355,-0.79895,-0.680359,7.789755645121119,-40.036046252877895,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682630806690,7.012195,3.597561,7.987805,-0.01416,-0.797791,-0.680664,7.795750446214015,-40.34179341927717,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682635746690,6.95122,3.902439,8.963415,-0.012146,-0.799072,-0.682861,7.594754939376003,-40.59768094905854,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682640686690,6.890244,4.207317,10.121951,-0.011597,-0.804138,-0.680237,7.652576718242813,-40.224585169965195,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682645626690,7.012195,4.329268,10.914635,-0.018127,-0.811218,-0.673584,7.87303945608565,-39.88847004880793,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682650566690,7.134147,4.329268,11.707317,-0.022827,-0.814697,-0.667908,8.105776234835929,-39.556593298283104,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682655506690,7.317073,4.146341,12.073171,-0.023621,-0.815552,-0.665894,8.309751601118819,-39.21194856066168,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682660446690,7.378049,3.963415,12.317074,-0.025879,-0.813293,-0.658813,8.508739931025218,-38.865220791260896,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682665386690,7.256098,3.658537,12.5,-0.025269,-0.816895,-0.654907,8.303182553431668,-38.55022809548882,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682670326690,7.073171,2.926829,12.439025,-0.02832,-0.827576,-0.648743,8.505051576329208,-38.20620732152949,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682675266690,6.768293,2.012195,12.134147,-0.033691,-0.833313,-0.644897,8.750063090164616,-37.88035253007206,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682680206690,6.646342,1.036585,11.646341,-0.03418,-0.838013,-0.638794,8.855967860638657,-37.51753549498784,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682685146690,6.463415,-0.060976,11.036586,-0.028625,-0.837463,-0.637146,8.608186969199238,-37.2384731442242,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682690086690,6.219512,-1.219512,10.365854,-0.031006,-0.836548,-0.633911,8.913766231302418,-36.9448638713763,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682695026690,5.97561,-2.378049,9.634147,-0.029602,-0.838257,-0.628052,8.56662008277317,-36.77888831519459,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682699966690,5.792683,-3.597561,8.841464,-0.032471,-0.840698,-0.630737,8.975214065302652,-36.930138250626044,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682704906690,5.54878,-4.756098,8.109756,-0.031921,-0.838806,-0.63147,8.606204910743884,-36.97928866007922,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682709846690,5.243903,-5.914634,7.195122,-0.029968,-0.834412,-0.633789,8.696537466926458,-37.286117515346746,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682714786690,5.060976,-6.829268,6.585366,-0.031006,-0.827637,-0.63855,8.744995620661513,-37.59597182361557,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682719726690,4.939024,-7.682927,6.097561,-0.030457,-0.827271,-0.644165,8.706302336092392,-37.899151290009144,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682724666690,4.817073,-8.414635,5.731708,-0.028442,-0.825073,-0.650452,8.614100372170668,-38.19133409818497,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682729606690,4.756098,-8.963415,5.487805,-0.023804,-0.819763,-0.658508,8.494753766557892,-38.47626866900126,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682734546690,4.573171,-9.512196,5.365854,-0.023132,-0.818665,-0.660522,8.373095442907044,-38.76093599493194,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682739486690,4.268293,-9.939025,5.365854,-0.025024,-0.817871,-0.665833,8.412434601765199,-39.07675768040201,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682744426690,4.085366,-10.182927,5.243903,-0.02301,-0.814087,-0.667664,8.288239272454518,-39.36288461702998,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682749366690,3.841464,-10.426829,5.304878,-0.026489,-0.817932,-0.667297,8.600445686650943,-39.07552376338077,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682754306690,3.597561,-10.792684,5.365854,-0.025574,-0.817078,-0.668945,8.404413344364428,-39.329250379271514,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682759246690,3.353659,-11.158537,5.060976,-0.024536,-0.815674,-0.671326,8.279658867938167,-39.6177651228528,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682764186690,3.231707,-11.585366,4.756098,-0.029358,-0.813293,-0.6698,8.703677994567386,-39.432789613896205,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682769126690,3.109756,-11.890244,4.573171,-0.026672,-0.816528,-0.672241,8.336388663498013,-39.46802627580817,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682774066690,3.04878,-12.195122,4.45122,-0.027161,-0.817688,-0.677124,8.622781998051636,-39.73862352899516,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682779006690,2.926829,-12.5,4.512195,-0.027222,-0.817627,-0.677368,8.344157433141675,-39.5093706229861,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682783946690,2.682927,-12.804878,4.756098,-0.028137,-0.814453,-0.673645,8.771452348383576,-39.66918885789178,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682788886690,2.378049,-12.987805,4.634146,-0.03009,-0.810425,-0.670288,8.480609948354925,-39.457141595081566,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682793826690,2.195122,-13.231708,5.0,-0.031433,-0.808716,-0.667603,8.933773102429228,-39.5829479573232,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682798766690,2.195122,-13.536586,5.182927,-0.031555,-0.808716,-0.664673,8.69387046730526,-39.32787933419132,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682803706690,2.073171,-13.597561,5.121951,-0.034973,-0.811157,-0.661438,9.09390086101385,-39.11175231799746,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682808646690,1.829268,-14.02439,5.304878,-0.036377,-0.810364,-0.661438,8.907174243497707,-39.37225001823302,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682813586690,1.646341,-14.207317,5.304878,-0.032654,-0.808655,-0.657471,8.83250215758028,-39.04120761688887,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682818526690,1.52439,-14.512196,5.365854,-0.03125,-0.809998,-0.659851,8.644036576936742,-39.30157730075342,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682823466690,1.341463,-14.695123,5.304878,-0.034546,-0.81604,-0.663391,9.007352963589966,-39.05270507299855,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682828406690,1.158537,-14.756098,5.243903,-0.03595,-0.821228,-0.661194,8.9888368720284,-38.712974315669925,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682833346690,1.341463,-14.695123,5.0,-0.035767,-0.821167,-0.658264,8.628653708639206,-38.7390775767239,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682838286690,1.585366,-15.0,4.634146,-0.035278,-0.829712,-0.657043,8.914012201700643,-38.443239158109776,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682843226690,2.134146,-14.817074,4.634146,-0.034851,-0.829407,-0.661987,8.90535736434552,-38.76232606880896,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682848166690,2.378049,-14.45122,4.878049,-0.032166,-0.825073,-0.665771,8.675519815044908,-38.99186289324561,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682853106690,2.5,-14.329268,5.121951,-0.035339,-0.825867,-0.668213,9.165558069988805,-38.9497099235457,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682858046690,2.439024,-14.02439,5.731708,-0.036316,-0.827942,-0.669495,8.804600041754128,-38.95685213141161,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682862986690,2.5,-13.719513,6.097561,-0.039246,-0.827942,-0.669922,9.297228511205901,-38.9724488629694,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682867926690,2.5,-13.414635,6.219512,-0.043274,-0.827454,-0.663391,9.415045310454701,-38.6236786836582,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682872866690,2.134146,-13.109756,6.036585,-0.05011,-0.827332,-0.666565,9.777769798264842,-38.85703268259775,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682877806690,2.012195,-12.865854,5.609756,-0.050476,-0.826233,-0.660034,9.775675775978101,-38.51017147918918,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682882746690,1.890244,-12.682927,5.426829,-0.057983,-0.826904,-0.659119,10.258749201846484,-38.5549723966231,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682887686690,1.768293,-12.439025,5.182927,-0.057129,-0.830261,-0.653564,10.166232772685987,-38.226127088891786,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682892626690,1.402439,-12.195122,5.0,-0.057129,-0.832581,-0.64624,10.170720958688378,-37.88229452512684,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682897566690,1.219512,-12.012196,4.756098,-0.058044,-0.835266,-0.642334,10.207240540844793,-37.53806962349239,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682902506690,0.914634,-12.012196,4.512195,-0.06366,-0.83374,-0.642578,10.658045224102011,-37.66305907985091,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682907446690,0.487805,-12.012196,4.329268,-0.065796,-0.834351,-0.640137,10.562366219979253,-37.34026422713947,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682912386690,0.121951,-12.195122,3.963415,-0.067078,-0.83252,-0.636414,10.967239490897782,-37.533055571868516,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682917326690,-0.121951,-12.5,3.536585,-0.069946,-0.83252,-0.63562,10.777273858498177,-37.2486100264735,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295682922266690,-0.365854,-12.926829,3.109756,-0.074585,-0.838013,-0.630188,11.081337331142265,-36.982374921652365,,,,,
