section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676063374690,658.151,815.558,1.0,3,,8.902784449829866,-20.61018788335585
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676067342690,654.093,816.482,1.0,3,,8.587110013822828,-20.684850032444256
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676071328690,656.671,816.055,1.0,3,,8.788171425829766,-20.649430272907303
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676079319690,660.251,816.872,1.0,3,,9.071656894960944,-20.70585307133657
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676083306690,661.201,812.393,1.0,3,,9.132238733122637,-20.368731635382563
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676087303690,649.594,808.558,1.0,3,,8.211858174272926,-20.095946041661485
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676091337690,651.05,814.511,1.0,3,,8.342580730258167,-20.540851986601016
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676099342690,647.585,817.46,1.0,3,,8.079036719211475,-20.76641435405842
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676103328690,651.26,818.831,1.0,3,,8.371570820238768,-20.864671121129934
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676107333690,652.994,818.373,1.0,3,,8.50639280580082,-20.82808354963807
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676111367690,655.152,811.986,1.0,3,,8.656875513604245,-20.346192183659948
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676119327690,647.96,814.846,1.0,3,,8.101132458666317,-20.569748633086014
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676123340690,652.299,814.01,1.0,3,,8.439144366987115,-20.501634854103095
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676127338690,652.956,814.618,1.0,3,,8.492415346893088,-20.546459360248477
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676132907690,658.85,811.778,1.0,3,,8.946053922226595,-20.325753193437045
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676139388690,655.997,812.115,1.0,3,,8.723467991939701,-20.354810683189715
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676143386690,656.431,802.611,1.0,3,,8.729902396374564,-19.64153446453217
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676147329690,657.791,801.745,1.0,3,,8.833687904862803,-19.57495544358414
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676151389690,656.003,804.255,1.0,3,,8.701129362722853,-19.765325938370324
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676159280690,652.088,809.446,1.0,3,,8.409559452195525,-20.159534043266035
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676163317690,651.793,810.856,1.0,3,,8.390444485959087,-20.265693976106153
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676167340690,654.195,812.074,1.0,3,,8.582124885087673,-20.35403766967444
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676171346690,655.58,811.652,1.0,3,,8.689447213886433,-20.32056927050556
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676179390690,652.51,810.516,1.0,3,,8.445625174480663,-20.239271847598058
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676183418690,655.072,817.926,1.0,3,,8.66824512877762,-20.79185791566731
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676187450690,654.65,811.699,1.0,3,,8.616711731755606,-20.3253471340797
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676191631690,654.282,814.396,1.0,3,,8.59577691419836,-20.528104876307577
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676199370690,652.708,803.519,1.0,3,,8.441601218432726,-19.714259173929705
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676203384690,652.469,806.227,1.0,3,,8.430352575908993,-19.917593142431592
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676207491690,656.116,809.984,1.0,3,,8.726555099065127,-20.194813323442972
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676211468690,657.099,811.491,1.0,3,,8.808021700657086,-20.30658213353614
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676219415690,643.282,808.193,1.0,3,,7.7168123623035925,-20.075978851856405
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676223444690,649.005,806.906,1.0,3,,8.161258092534919,-19.972768737390275
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676227455690,652.939,807.443,1.0,3,,8.470561470322385,-20.00825116274544
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676231395690,646.827,808.907,1.0,3,,7.99618068891174,-20.125466593513583
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676239354690,652.575,808.669,1.0,3,,8.445541638774534,-20.10063938429355
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676243368690,655.639,811.861,1.0,3,,8.69472066428843,-20.33617893146812
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676247372690,655.677,808.672,1.0,3,,8.688365975539787,-20.09698421130737
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676251339690,651.443,802.924,1.0,3,,8.341089656689007,-19.671121298363232
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676259342690,657.615,804.747,1.0,3,,8.828559284612037,-19.800192999500158
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676263360690,652.051,808.805,1.0,3,,8.404846267704693,-20.11148055703252
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676267343690,658.164,808.966,1.0,3,,8.883924485776232,-20.115816076775694
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676271396690,660.106,808.608,1.0,3,,9.034836136473757,-20.086418432063716
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676279441690,656.098,807.956,1.0,3,,8.719220529567378,-20.04278135741537
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676283442690,655.15,804.538,1.0,3,,8.635305067531732,-19.787666392454557
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676287380690,656.52,803.356,1.0,3,,8.738973912349808,-19.697290493076896
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676291377690,655.609,803.693,1.0,3,,8.668803328634572,-19.723712524028677
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676299360690,659.363,804.227,1.0,3,,8.963739536661866,-19.758994249629712
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676303367690,657.405,801.75,1.0,3,,8.803534375723624,-19.575791094579113
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676307421690,652.512,802.971,1.0,3,,8.424771870080116,-19.6733954488821
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676315361690,656.426,801.878,1.0,3,,8.727459283973237,-19.58657030123269
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676319338690,665.235,812.597,1.0,3,,9.449073992033918,-20.378484076828794
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676323364690,665.415,807.309,1.0,3,,9.446345745820912,-19.981899545613043
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676327342690,662.529,803.467,1.0,3,,9.208899793055162,-19.69783490640261
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676335413690,656.57,804.918,1.0,3,,8.747352744929522,-19.814331809989724
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676339494690,654.451,805.272,1.0,3,,8.582718399411204,-19.843524818371417
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676343377690,656.528,803.539,1.0,3,,8.74017329453351,-19.711017834960014
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676347488690,655.991,798.245,1.0,3,,8.683315942576309,-19.314787486756355
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676355352690,662.55,798.775,1.0,3,,9.196609594739465,-19.346228668875153
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676359319690,658.504,800.466,1.0,3,,8.885730479550912,-19.47814772045053
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676363347690,659.804,795.014,1.0,3,,8.971679133657391,-19.06788154524267
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676367356690,660.228,801.244,1.0,3,,9.022593077022115,-19.534249189738205
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676375494690,664.044,796.588,1.0,3,,9.306689991830183,-19.180368965041772
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676379362690,667.274,800.614,1.0,3,,9.570867865381203,-19.47770453042014
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676383391690,660.641,801.634,1.0,3,,9.056010950726503,-19.56292190281396
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676387351690,661.067,798.408,1.0,3,,9.07986813867176,-19.320635147663648
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676395342690,665.478,792.545,1.0,3,,9.406598510836288,-18.875640526687626
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676399331690,660.086,795.571,1.0,3,,8.995189331381429,-19.109295740341217
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676403321690,670.603,799.757,1.0,3,,9.828094907584873,-19.40889515592521
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676407428690,662.978,794.715,1.0,3,,9.218167000725565,-19.041468627627953
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676415443690,663.979,791.038,1.0,3,,9.285567522964381,-18.76469945540894
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676419327690,662.02,793.441,1.0,3,,9.139878781042686,-18.947239965653704
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676423334690,664.417,795.452,1.0,3,,9.332460386828334,-19.094832808573223
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676427349690,662.866,789.962,1.0,3,,9.195830041411254,-18.68555382760102
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676435345690,662.872,793.342,1.0,3,,9.205919874875235,-18.938738588356156
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676439343690,654.858,792.478,1.0,3,,8.579417735040332,-18.8838824820809
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676443310690,653.212,793.739,1.0,3,,8.454492283934398,-18.98035193878995
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676447369690,659.637,801.286,1.0,3,,8.976577169448888,-19.538165230162214
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676455342690,657.729,797.852,1.0,3,,8.817827235437463,-19.28319652904867
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676459322690,657.121,799.3,1.0,3,,8.774431658934358,-19.39250051573197
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676463432690,654.736,799.204,1.0,3,,8.588044084828372,-19.388203582076045
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676467312690,655.21,802.317,1.0,3,,8.633719460155943,-19.62100972211247
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676475411690,655.559,802.998,1.0,3,,8.66289083158196,-19.67166018051936
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676479369690,657.291,802.004,1.0,3,,8.795409889560448,-19.594950184119607
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676483457690,653.96,800.481,1.0,3,,8.530967175571057,-19.48492373430697
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676487303690,659.023,809.591,1.0,3,,8.953056228348572,-20.161524084655184
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676495328690,663.222,806.869,1.0,3,,9.273402425942045,-19.95187373187705
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676499295690,664.07,804.707,1.0,3,,9.333082214671924,-19.78871402498151
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676503325690,664.067,805.37,1.0,3,,9.334886167921976,-19.838405170144984
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676507401690,662.104,805.924,1.0,3,,9.183122921355809,-19.88256784189161
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676515320690,659.063,803.918,1.0,3,,8.939348784558003,-19.736217861822407
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676519379690,656.1,809.051,1.0,3,,8.722566290114752,-20.124848590359758
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676523332690,654.501,804.792,1.0,3,,8.585236849529876,-19.807511228464325
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676527337690,660.085,804.523,1.0,3,,9.02101579208622,-19.780241418043317
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676535333690,656.332,807.922,1.0,3,,8.737428382758013,-20.039864527402347
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676539373690,657.124,804.309,1.0,3,,8.788951902750448,-19.767976605540287
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676543340690,653.643,805.879,1.0,3,,8.521261056762397,-19.89006199598548
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676547356690,660.772,800.386,1.0,3,,9.0625777175156,-19.469224408242383
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676555344690,658.1,806.269,1.0,3,,8.870916971494019,-19.913657301280463
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676559337690,660.021,804.919,1.0,3,,9.017183282015717,-19.80994479939169
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676563820690,664.33,807.194,1.0,3,,9.36111120962342,-19.97471024225606
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676567401690,664.881,803.029,1.0,3,,9.391385325115454,-19.661842127348535
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676575367690,664.936,801.145,1.0,3,,9.389910222357235,-19.520674505823088
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676579450690,670.132,803.191,1.0,3,,9.80215582450744,-19.66681182888103
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676583441690,669.479,797.406,1.0,3,,9.733077639981007,-19.234435523318524
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676587585690,668.663,799.676,1.0,3,,9.676371323409306,-19.40552830400859
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676595382690,664.814,797.924,1.0,3,,9.370719445919525,-19.279513248068373
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676599396690,669.261,799.694,1.0,3,,9.72311409516239,-19.406058080570496
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676603358690,674.554,796.468,1.0,3,,10.125839334885287,-19.157072373392175
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676607659690,671.781,796.878,1.0,3,,9.910939037528477,-19.191670883658663
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676615556690,665.863,796.072,1.0,3,,9.447030303745004,-19.139380502359106
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676619370690,668.14,790.035,1.0,3,,9.606475153206675,-18.684235210067367
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676623356690,673.824,796.276,1.0,3,,10.068324201285218,-19.14374275651211
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676627378690,678.948,799.252,1.0,3,,10.477739494952717,-19.35907915754683
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676635397690,669.487,790.161,1.0,3,,9.711685104315123,-18.691825378380983
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676639392690,667.804,786.507,1.0,3,,9.570061767228886,-18.42043597701667
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676643386690,665.455,787.424,1.0,3,,9.390064797094597,-18.492152104698498
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676647398690,664.734,787.926,1.0,3,,9.335374146537259,-18.530677763023107
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676655420690,661.778,784.896,1.0,3,,9.097246794715652,-18.30740119544278
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676659365690,661.977,790.098,1.0,3,,9.127030329682194,-18.69684980821004
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676663798690,664.188,790.24,1.0,3,,9.299547734610485,-18.704697311411447
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676667397690,665.032,791.87,1.0,3,,9.369905758621877,-18.825647032628204
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676675383690,667.384,791.483,1.0,3,,9.551923963459043,-18.793632050799502
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676679424690,669.664,788.822,1.0,3,,9.721478467745676,-18.591339434735165
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676683350690,657.666,792.831,1.0,3,,8.799045274339942,-18.906980682950785
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676687441690,642.489,786.046,1.0,3,,7.601191805843871,-18.415307963540545
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676695395690,642.711,786.484,1.0,3,,7.619408850606103,-18.44793999553863
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676699399690,640.065,786.174,1.0,3,,7.413089437190698,-18.42743162910456
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676703404690,638.664,788.08,1.0,3,,7.308408344272163,-18.571815652492933
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676707474690,641.354,791.329,1.0,3,,7.525102745209571,-18.812795899396523
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676715412690,647.423,789.371,1.0,3,,7.99275378581268,-18.65945227893918
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676719381690,650.154,796.725,1.0,3,,8.223964885573606,-19.207829984588923
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295676723349690,645.704,792.239,1.0,3,,7.865911398874249,-18.876360326085496
