section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074232122250,-0.97561,-2.926829,-1.280488,-0.028564,-0.936768,-0.459717,8.641235377662241,-26.028026977746606,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074237062250,-1.158537,-3.353659,-1.280488,-0.026184,-0.936218,-0.461731,8.403506804864321,-26.295488484278366,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074242002250,-1.402439,-3.658537,-1.402439,-0.021118,-0.935547,-0.467285,8.150041154933632,-26.556250528354667,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074246942250,-1.585366,-3.963415,-1.280488,-0.024353,-0.936279,-0.468262,8.578679817759564,-26.598035151706142,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074251882250,-1.95122,-4.268293,-1.097561,-0.02594,-0.936951,-0.468018,8.193870541215489,-26.472312830154067,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074256822250,-2.073171,-4.390244,-0.548781,-0.025208,-0.937073,-0.468079,8.582877338716514,-26.627454127908322,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074261762250,-2.073171,-4.268293,-0.243902,-0.026794,-0.937988,-0.470825,8.182703369358165,-26.728824872513542,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074266702250,-1.95122,-4.329268,0.121951,-0.029114,-0.942017,-0.474426,8.620666654666934,-26.7404699766941,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074271642250,-1.95122,-4.390244,0.97561,-0.026306,-0.947327,-0.475708,8.253017206205811,-26.602913570879508,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074276582250,-1.52439,-4.268293,1.463415,-0.023071,-0.94989,-0.477783,8.236842948189093,-26.92743680825987,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074281522250,-1.280488,-4.085366,2.256098,-0.027588,-0.952209,-0.477356,8.477978389892257,-26.66158645095601,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074286462250,-1.158537,-4.02439,2.987805,-0.027222,-0.95752,-0.479065,8.417416777078387,-26.352866774291073,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074291402250,-0.792683,-3.963415,3.658537,-0.026367,-0.956543,-0.474548,8.414947434866292,-26.673724835940504,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074296342250,-0.548781,-3.841464,4.02439,-0.025757,-0.954529,-0.471558,8.417099060239252,-26.357487151126577,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074301282250,-0.487805,-3.902439,4.45122,-0.024231,-0.955322,-0.473083,8.021526390676172,-26.31369951800744,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074306222250,-0.243902,-4.085366,4.573171,-0.02655,-0.955017,-0.467346,8.386507849884538,-26.118940923682345,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074311162250,-0.060976,-4.146341,4.817073,-0.029297,-0.958191,-0.461853,8.565003373187778,-25.821157946620986,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074316102250,0.182927,-4.268293,4.756098,-0.028015,-0.95752,-0.458374,8.525584687364784,-25.505478725058765,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074321042250,0.548781,-4.573171,4.390244,-0.028564,-0.962891,-0.460938,8.584939946805008,-25.81892750806753,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074325982250,1.036585,-4.939024,4.02439,-0.031006,-0.961304,-0.461243,8.744233463690847,-25.510922163885994,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074330922250,1.402439,-5.243903,3.719512,-0.028381,-0.953857,-0.457275,8.416838664601954,-25.67818778287557,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074335862250,1.890244,-5.487805,3.658537,-0.027344,-0.950073,-0.454895,8.653564784085717,-25.391413159587614,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074340802250,2.5,-6.097561,3.414634,-0.028992,-0.946838,-0.451538,8.491310937402943,-25.66122943903349,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074345742250,2.987805,-6.52439,3.04878,-0.028809,-0.947571,-0.451782,8.660641242935696,-25.34626470953296,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074350682250,3.536585,-7.012195,2.5,-0.024963,-0.94635,-0.453125,8.397657644182118,-25.56055679720211,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074355622250,3.902439,-7.439024,1.646341,-0.024414,-0.947876,-0.450928,8.258761859006,-25.245128394442133,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074360562250,4.329268,-7.865854,1.158537,-0.024536,-0.946899,-0.454163,8.346543818733977,-25.53690545079263,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074365502250,4.390244,-8.170732,0.487805,-0.021912,-0.944031,-0.451782,7.962330145044035,-25.617006380843122,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074370442250,4.390244,-8.47561,0.060976,-0.020752,-0.947083,-0.451782,8.297319598641167,-25.381687179427615,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074375382250,4.512195,-8.841464,-0.365854,-0.023438,-0.946777,-0.456604,8.297113450998637,-25.675652768914063,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074380322250,4.45122,-9.02439,-0.365854,-0.021118,-0.951355,-0.457336,7.8869898612965414,-25.64983491026743,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074385262250,4.45122,-9.085366,-0.548781,-0.019958,-0.954895,-0.462891,8.141777465341477,-25.892008594833584,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074390202250,4.268293,-9.085366,-0.548781,-0.023071,-0.956299,-0.468994,8.288354765754548,-26.1736199362349,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074395142250,4.268293,-9.02439,-1.158537,-0.022095,-0.954163,-0.466553,8.077196527076694,-25.87946372151663,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074400082250,4.207317,-8.963415,-1.463415,-0.023987,-0.951172,-0.467285,8.303604617908462,-26.13435375356738,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074405022250,3.780488,-8.841464,-1.585366,-0.023254,-0.951599,-0.47113,8.241213209844716,-26.427573915269875,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074409962250,3.170732,-8.536586,-1.768293,-0.021423,-0.945068,-0.473938,8.132883282211935,-26.716290359848756,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074414902250,2.439024,-8.109756,-1.890244,-0.023193,-0.942139,-0.479126,8.297216648052597,-27.001459960574635,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074419842250,1.829268,-7.743903,-1.707317,-0.023865,-0.939636,-0.476807,8.307764765702274,-26.67143776318099,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074424782250,1.219512,-7.378049,-1.341463,-0.02356,-0.936707,-0.478699,8.298435140346271,-26.98327505234542,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074429722250,0.670732,-6.95122,-0.853659,-0.020081,-0.934631,-0.480957,8.086390688136845,-27.2502736898322,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074434662250,0.426829,-6.52439,-0.365854,-0.020508,-0.939209,-0.479126,8.139443768627757,-26.92901860647612,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074439602250,0.243902,-6.219512,-0.243902,-0.023438,-0.94043,-0.479797,8.451794767163818,-27.15623344944646,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074444542250,0.304878,-5.914634,-0.121951,-0.020264,-0.942505,-0.483032,8.037905868580054,-27.128762817211623,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074449482250,0.548781,-5.792683,-0.304878,-0.023499,-0.944031,-0.483704,8.477424658106003,-27.127301620383406,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074454422250,0.670732,-5.670732,-0.365854,-0.023865,-0.940674,-0.480164,8.124316571415392,-26.953353097953823,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074459362250,0.731707,-5.609756,-0.243902,-0.022949,-0.939514,-0.481079,8.345406979080082,-27.228269905156424,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074464302250,0.548781,-5.54878,-0.304878,-0.022705,-0.937805,-0.479126,8.165265329468156,-26.937598316852245,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074469242250,0.365854,-5.487805,-0.121951,-0.020874,-0.941528,-0.476257,8.08265128689061,-26.62276705702274,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074474182250,0.243902,-5.670732,0.121951,-0.02417,-0.938965,-0.474548,8.386297943790737,-26.856347881789333,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074479122250,0.365854,-5.853659,0.426829,-0.022827,-0.940674,-0.474915,8.038353971498736,-26.682541392103133,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074484062250,0.182927,-5.97561,0.731707,-0.022583,-0.937988,-0.471069,8.479787866744203,-26.64570001390183,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074489002250,0.121951,-6.036585,1.036585,-0.028442,-0.939148,-0.469421,8.719858800283419,-26.37242997878144,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074493942250,0.060976,-6.341464,1.52439,-0.031677,-0.936523,-0.468201,8.762414839135118,-26.689483490580756,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074498882250,-0.182927,-6.646342,2.195122,-0.0271,-0.935791,-0.465271,8.515115258007341,-26.441392367411055,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074503822250,-0.304878,-6.768293,2.865854,-0.027039,-0.938049,-0.469666,8.464626708355809,-26.75483342261259,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074508762250,-0.487805,-6.95122,3.536585,-0.030029,-0.946045,-0.468384,8.616958091142237,-26.451313377903773,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074513702250,-0.548781,-7.195122,4.268293,-0.035461,-0.950623,-0.469604,8.996097681438414,-26.266346406391108,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074518642250,-0.426829,-7.439024,4.695122,-0.037842,-0.953674,-0.4729,9.145532415074257,-26.575467443386486,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074523582250,-0.182927,-7.5,4.878049,-0.039856,-0.95343,-0.471619,9.18405122998621,-26.25612546603506,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074528522250,-0.060976,-7.804878,5.121951,-0.038208,-0.959961,-0.468933,9.044792742647303,-25.96436705674347,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074533462250,-0.0,-7.987805,5.121951,-0.0401,-0.963623,-0.470093,9.459234520605548,-26.11979574778087,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074538402250,-0.060976,-7.987805,5.121951,-0.041138,-0.963806,-0.473755,9.089379081204896,-26.20623441213587,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074543342250,-0.243902,-8.04878,5.182927,-0.044312,-0.96228,-0.472839,9.54985309729588,-26.148975150312538,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074548282250,-0.487805,-8.109756,5.182927,-0.045166,-0.963806,-0.471924,9.218236681206463,-25.989372624457758,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074553222250,-0.914634,-8.170732,5.0,-0.044861,-0.96228,-0.466553,9.574270811528322,-25.7806625892446,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074558162250,-1.219512,-8.231708,4.878049,-0.049377,-0.963928,-0.464783,9.951765743897113,-25.593085267409492,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074563102250,-1.280488,-8.109756,4.756098,-0.047058,-0.962585,-0.467224,9.678253782034773,-25.81271954408072,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074568042250,-1.280488,-8.231708,4.45122,-0.051514,-0.96051,-0.465576,10.059151458634972,-26.01046315741104,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074572982250,-1.280488,-8.231708,4.512195,-0.052307,-0.954285,-0.466003,9.671914356363885,-26.045745774527944,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074577922250,-1.402439,-8.353659,4.512195,-0.051514,-0.950378,-0.470886,9.817978999112029,-26.36064114745369,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074582862250,-1.219512,-8.292683,4.512195,-0.056396,-0.950378,-0.473999,10.178087070600128,-26.578697529262854,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074587802250,-1.158537,-8.353659,4.756098,-0.054688,-0.950256,-0.469177,10.008573755210307,-26.3018226400618,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074592742250,-0.97561,-8.231708,5.0,-0.054443,-0.949524,-0.473083,9.930386716524453,-26.61007803243757,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074597682250,-0.914634,-8.292683,4.878049,-0.054749,-0.947021,-0.476257,10.063398135412712,-26.925411007355194,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074602622250,-0.792683,-8.414635,4.756098,-0.055359,-0.94873,-0.473389,10.045101367569401,-26.610450294967222,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074607562250,-0.731707,-8.47561,4.634146,-0.055786,-0.946838,-0.469299,10.05402622710389,-26.29337766567295,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074612502250,-0.914634,-8.780488,4.207317,-0.060486,-0.9422,-0.465698,10.519426096324082,-26.310981713192263,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074617442250,-1.097561,-8.963415,3.719512,-0.060608,-0.933655,-0.461609,10.127799805267074,-26.308466746620354,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074622382250,-1.463415,-9.512196,3.231707,-0.057739,-0.93335,-0.454834,10.216128218877088,-25.99769556161195,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074627322250,-1.585366,-10.060976,2.195122,-0.058594,-0.942322,-0.460388,10.112791038003877,-26.30334937869827,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074632262250,-1.707317,-10.792684,1.280488,-0.056885,-0.945129,-0.465393,10.062322367915328,-25.99437810146361,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074637202250,-2.134146,-11.280488,0.853659,-0.048889,-0.940125,-0.471619,9.911906965757595,-26.290595668778735,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074642142250,-3.231707,-11.585366,0.426829,-0.054443,-0.926453,-0.472046,9.977660747147496,-26.622680640786484,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074647082250,-3.841464,-11.95122,0.121951,-0.059631,-0.918945,-0.470398,10.199272942751037,-26.926001706232512,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074652022250,-4.207317,-12.317074,0.121951,-0.056824,-0.911865,-0.476379,10.20908176458633,-27.26355702766341,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074656962250,-4.817073,-12.682927,0.304878,-0.053284,-0.911316,-0.476196,10.032068464341052,-27.56193166033654,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074661902250,-5.121951,-12.804878,0.548781,-0.056763,-0.913147,-0.482117,10.193366173878218,-27.89116887096003,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074666842250,-5.304878,-12.926829,0.731707,-0.053223,-0.915222,-0.478882,9.985006779759942,-27.6463638006515,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074671782250,-5.060976,-12.987805,0.792683,-0.05365,-0.921021,-0.481567,9.818069441325292,-27.38216228268132,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074676722250,-4.329268,-13.231708,0.487805,-0.058289,-0.929077,-0.49408,10.018833524799618,-27.697682653621825,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074681662250,-3.597561,-13.231708,0.182927,-0.057617,-0.932617,-0.495605,10.16177373810757,-28.023190230054297,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074686602250,-3.109756,-13.292684,0.243902,-0.055786,-0.925842,-0.495605,9.959548987012852,-28.30080532012053,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074691542250,-3.231707,-12.987805,0.609756,-0.052795,-0.921021,-0.500671,9.8886326847649,-28.624219923680215,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074696482250,-3.597561,-12.804878,1.036585,-0.054565,-0.923584,-0.500671,10.078954385399754,-28.340799650723454,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074701422250,-3.902439,-12.560976,1.036585,-0.060791,-0.924866,-0.502258,10.424006951641672,-28.581753008662247,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074706362250,-4.085366,-12.378049,1.036585,-0.058472,-0.925659,-0.508484,10.163708496569342,-28.82854946045086,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074711302250,-4.695122,-12.134147,1.097561,-0.063232,-0.92749,-0.510437,10.624898265950065,-28.844244721329176,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074716242250,-5.182927,-11.707317,1.280488,-0.063599,-0.926086,-0.510925,10.25101915773547,-28.95877444091431,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074721182250,-5.670732,-11.402439,1.341463,-0.063782,-0.925354,-0.515198,10.587994506968244,-29.214975786124114,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074726122250,-5.97561,-11.097561,1.707317,-0.068054,-0.924927,-0.515015,10.852653252076664,-28.972650016941998,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074731062250,-6.463415,-10.731708,2.317073,-0.067078,-0.925659,-0.515137,10.543905331393404,-29.187419985333122,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074736002250,-6.829268,-10.243902,2.439024,-0.072388,-0.926697,-0.519714,10.983552294121694,-29.329967028963665,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074740942250,-6.890244,-10.0,2.804878,-0.074829,-0.927856,-0.519958,11.203471759366778,-29.07195269056703,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074745882250,-7.012195,-9.695122,3.04878,-0.076904,-0.928894,-0.513794,11.09212089181895,-28.79799016141294,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074750822250,-7.256098,-9.512196,3.04878,-0.07489,-0.929382,-0.517456,11.061472499786333,-29.148713240152574,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074755762250,-7.317073,-9.146341,3.292683,-0.076904,-0.929932,-0.515869,11.267063523733697,-28.88838565521911,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074760702250,-7.012195,-9.02439,3.597561,-0.087219,-0.931274,-0.521118,11.593097435602061,-29.164300899067854,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074765642250,-6.829268,-8.841464,4.146341,-0.083679,-0.927795,-0.522522,11.496652833760578,-29.499399085674497,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074770582250,-6.95122,-8.597561,4.634146,-0.084412,-0.924194,-0.518738,11.62999508346266,-29.217080151597145,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074775522250,-7.012195,-8.170732,5.060976,-0.089355,-0.935974,-0.518188,11.843131413291076,-28.95679975303699,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074780462250,-6.829268,-8.04878,5.304878,-0.087769,-0.943298,-0.51947,11.552070110678812,-28.77935555500585,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074785402250,-6.463415,-7.743903,5.243903,-0.088013,-0.943237,-0.525269,11.69577159127266,-29.124781396773244,,,,,
