section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928524465972,0.182927,-3.902439,-0.670732,-0.132935,-1.001892,-0.289368,11.40036185176723,42.3871404089804,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928529405972,-0.060976,-4.02439,-0.670732,-0.135742,-0.997864,-0.29126,11.423714314170383,42.01565014442923,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928534345972,-0.365854,-4.146341,-0.853659,-0.135376,-0.998169,-0.296021,11.445697108461445,41.64295022255857,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928539285972,-0.670732,-4.329268,-0.609756,-0.134033,-0.995544,-0.294189,11.467494530787036,41.26933262914446,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928544225972,-0.914634,-4.390244,-0.426829,-0.128235,-0.995972,-0.292297,11.4872702639816,40.89489894180912,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928549165972,-1.402439,-4.573171,-0.548781,-0.132019,-0.994751,-0.288086,11.507608950204798,40.51883925046698,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928554105972,-1.707317,-4.634146,-0.304878,-0.129272,-0.997925,-0.283508,11.527309813261638,40.14190615075492,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928559045972,-1.768293,-4.817073,-0.365854,-0.128601,-1.007385,-0.280273,11.545382559037904,39.76532974060069,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928563985972,-1.52439,-5.060976,-0.365854,-0.132202,-1.013123,-0.276917,11.56388124764132,39.39079173508574,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928568925972,-1.036585,-5.243903,-0.731707,-0.130188,-1.016174,-0.27655,11.57936345469696,39.01906233772368,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928573865972,-0.548781,-5.54878,-0.792683,-0.131042,-1.01239,-0.278198,11.594190118773469,38.65025338119895,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928578805972,-0.0,-5.853659,-0.731707,-0.128906,-1.009521,-0.277527,11.607544463408658,38.28466966574075,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928583745972,0.365854,-5.97561,-0.548781,-0.130127,-1.005249,-0.277222,11.621987419252008,37.92147905731139,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928588685972,0.914634,-6.158537,-0.304878,-0.129578,-1.004395,-0.284363,11.636585968111007,37.56129226593498,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928593625972,1.097561,-6.402439,0.121951,-0.129272,-1.000732,-0.284485,11.652198040233174,37.2026125983686,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928598565972,1.158537,-6.52439,0.609756,-0.134705,-0.998596,-0.284607,11.671856440704317,36.84503165698908,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928603505972,1.463415,-6.768293,1.036585,-0.133362,-0.993042,-0.282959,11.692245263363759,36.489568732583194,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928608445972,1.52439,-6.890244,1.463415,-0.136475,-0.990662,-0.286743,11.715461883095713,36.134954484777495,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928613385972,1.52439,-7.073171,1.829268,-0.13562,-0.98645,-0.286987,11.739501589897884,35.780863822336244,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928618325972,1.402439,-7.378049,2.256098,-0.140442,-0.987122,-0.288025,11.766492722383191,35.426969221507875,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928623265972,1.219512,-7.560976,2.378049,-0.143799,-0.98761,-0.287354,11.794965521098334,35.072869457970256,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928628205972,0.853659,-7.804878,2.560976,-0.144226,-0.985352,-0.286743,11.823875276160635,34.717561183178816,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928633145972,0.487805,-8.170732,2.743902,-0.140381,-0.983276,-0.286987,11.85096460207535,34.360879934243286,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928638085972,-0.060976,-8.231708,2.926829,-0.137024,-0.987732,-0.287476,11.876926747641505,34.00187777841944,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928643025972,-0.670732,-8.414635,3.170732,-0.142944,-0.992798,-0.2854,11.905853564088034,33.640789354922646,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928647965972,-1.158537,-8.841464,3.231707,-0.145325,-0.999756,-0.285706,11.934597506899536,33.278035774327975,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928652905972,-1.341463,-9.02439,3.04878,-0.146729,-1.002075,-0.280579,11.962766035414688,32.91514386633696,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928657845972,-1.585366,-9.390244,2.743902,-0.148071,-1.002502,-0.280518,11.98938589221342,32.55162318650062,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928662785972,-1.707317,-9.695122,2.621951,-0.149231,-1.004395,-0.28186,12.015202861543713,32.18803861089256,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928667725972,-1.52439,-10.121951,2.134146,-0.150452,-1.00769,-0.283936,12.038313045958063,31.8258334914118,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928672665972,-1.585366,-10.304878,2.012195,-0.148926,-1.007629,-0.284119,12.059899483568245,31.463749474623455,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928677605972,-1.707317,-10.54878,1.829268,-0.149841,-1.00647,-0.287598,12.080685132225426,31.101439790849184,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928682545972,-1.95122,-10.670732,1.52439,-0.147888,-1.00592,-0.288574,12.099169496874254,30.738228840314378,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928687485972,-2.195122,-10.853659,1.463415,-0.147522,-1.004456,-0.288696,12.11704312227721,30.37429147305761,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928692425972,-2.560976,-11.097561,1.341463,-0.148315,-1.003723,-0.290588,12.134366770625945,30.009007167719147,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928697365972,-2.682927,-11.219512,1.158537,-0.148132,-1.006042,-0.291809,12.150562024388307,29.64353358217869,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928702305972,-2.743902,-11.280488,0.792683,-0.149414,-1.01178,-0.292297,12.16547894962656,29.278225629935662,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928707245972,-2.621951,-11.280488,0.426829,-0.147949,-1.011169,-0.29425,12.178360518342515,28.913737212705712,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928712185972,-2.5,-11.219512,-0.060976,-0.145691,-1.009216,-0.292603,12.188598205504547,28.550144448270004,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928717125972,-2.256098,-11.219512,-0.426829,-0.143555,-1.004211,-0.292542,12.196784300192974,28.188003984939314,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928722065972,-1.95122,-10.914635,-0.609756,-0.145142,-1.000854,-0.292114,12.206094741515187,27.827706099375717,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928727005972,-2.256098,-10.731708,-0.670732,-0.145386,-1.00531,-0.291382,12.21563030034622,27.466344674687775,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928731945972,-2.378049,-10.731708,-0.914634,-0.146179,-1.009277,-0.296204,12.224351490059604,27.104604360242377,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928736885972,-2.317073,-10.487805,-0.97561,-0.146484,-1.005859,-0.299988,12.233862398402664,26.743290964527716,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928741825972,-2.256098,-10.243902,-1.036585,-0.143494,-1.004272,-0.298706,12.242539859605444,26.38254004977003,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928746765972,-2.073171,-10.121951,-0.914634,-0.144531,-1.0047,-0.294556,12.252794769753052,26.023352402113346,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928751705972,-2.012195,-9.817074,-0.853659,-0.145081,-1.001953,-0.290466,12.26471604481523,25.664989504046332,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928756645972,-2.134146,-9.695122,-0.670732,-0.146118,-0.997131,-0.287292,12.278810068222185,25.30660282515015,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928761585972,-2.256098,-9.634147,-0.853659,-0.145508,-0.997131,-0.285217,12.29214064966743,24.94806877143256,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928766525972,-2.317073,-9.512196,-0.731707,-0.144226,-1.000549,-0.288269,12.305505921504107,24.589461343548805,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928771465972,-2.621951,-9.634147,-0.853659,-0.142212,-0.999146,-0.288452,12.317320209387958,24.229707980094645,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928776405972,-2.804878,-9.512196,-0.97561,-0.144897,-1.003845,-0.29126,12.330014308928781,23.869409734550516,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928781345972,-3.109756,-9.695122,-1.402439,-0.142029,-1.002075,-0.292236,12.339233845645424,23.507857960001104,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928786285972,-3.47561,-9.878049,-1.646341,-0.139587,-1.003662,-0.292969,12.345822356035654,23.144854344779105,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928791225972,-3.719512,-9.939025,-1.829268,-0.138855,-1.002319,-0.289978,12.351462175530003,22.78119386474691,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928796165972,-3.902439,-10.243902,-2.073171,-0.144592,-0.999634,-0.292542,12.358769727754662,22.417201223707366,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928801105972,-4.45122,-10.426829,-1.890244,-0.143738,-0.996826,-0.293335,12.366544375019345,22.05094193706742,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928806045972,-4.817073,-10.54878,-1.95122,-0.140625,-0.993103,-0.292664,12.372694844974546,21.683234432813123,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928810985972,-5.121951,-10.670732,-2.073171,-0.141418,-0.993958,-0.294067,12.378666461828033,21.314453051976386,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928815925972,-5.426829,-10.731708,-1.95122,-0.142212,-0.993591,-0.297546,12.385729163494176,20.944482720445535,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928820865972,-5.487805,-10.792684,-1.646341,-0.135986,-0.98877,-0.295288,12.391388894590534,20.57456493878044,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928825805972,-5.731708,-10.97561,-1.219512,-0.140381,-0.995422,-0.290955,12.401053753826119,20.20451344296518,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928830745972,-5.792683,-11.036586,-0.792683,-0.141602,-0.995667,-0.293213,12.413465685397284,19.834610251885465,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928835685972,-5.853659,-11.097561,-0.670732,-0.145569,-0.994568,-0.296692,12.42877915219259,19.46482291472995,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928840625972,-5.97561,-11.097561,-0.487805,-0.141541,-0.992493,-0.299683,12.443030184342149,19.094536349627788,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928845565972,-6.097561,-11.280488,-0.243902,-0.145996,-0.990356,-0.297424,12.461112797832584,18.724472989280002,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928850505972,-6.280488,-11.463415,0.0,-0.142029,-0.992249,-0.296875,12.477953497751486,18.35395152187735,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928855445972,-6.463415,-11.463415,0.0,-0.146729,-0.995972,-0.294495,12.49755404790136,17.983323591160826,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928860385972,-6.707317,-11.463415,0.243902,-0.147522,-1.0,-0.297974,12.518599923656524,17.611824914826087,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928865325972,-6.768293,-11.52439,0.0,-0.147034,-1.000916,-0.301208,12.538204743350263,17.240238611307177,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928870265972,-6.95122,-11.768293,-0.304878,-0.152832,-0.997559,-0.301514,12.55987761853109,16.868418373426152,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928875205972,-7.073171,-11.829268,-0.182927,-0.153992,-0.992981,-0.300354,12.58340784540286,16.496530224132385,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928880145972,-6.95122,-11.829268,0.121951,-0.15332,-0.990479,-0.302246,12.60838188358764,16.125527622155232,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928885085972,-6.890244,-11.768293,0.487805,-0.152283,-0.98999,-0.302002,12.634880273854634,15.75522768436582,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928890025972,-7.012195,-11.829268,1.036585,-0.149841,-0.992554,-0.297791,12.662680769471677,15.385036238927114,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928894965972,-6.829268,-11.646341,1.280488,-0.15387,-0.997314,-0.296814,12.694236342042757,15.016398571506357,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928899905972,-6.402439,-11.585366,1.158537,-0.15387,-1.00061,-0.295837,12.725290853197293,14.650332749134037,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928904845972,-6.158537,-11.646341,1.158537,-0.155029,-0.998901,-0.29541,12.757365194605512,14.285962791030556,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928909785972,-5.853659,-11.463415,1.097561,-0.154602,-1.001892,-0.297974,12.788944028010917,13.923255993875955,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928914725972,-5.609756,-11.158537,1.097561,-0.155579,-1.007812,-0.30127,12.821047990649163,13.56190658015987,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928919665972,-5.365854,-10.853659,1.158537,-0.151001,-1.014648,-0.304321,12.850414753908694,13.201712954944242,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928924605972,-4.939024,-10.54878,1.280488,-0.148193,-1.020142,-0.304138,12.878675752292281,12.84385276097953,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928929545972,-4.573171,-10.060976,1.402439,-0.148071,-1.020935,-0.302368,12.908131807417817,12.488073888007392,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928934485972,-4.390244,-9.634147,1.402439,-0.155029,-1.014648,-0.307007,12.942920211339214,12.133262430374828,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928939425972,-3.963415,-9.268292,1.707317,-0.156128,-1.013245,-0.304749,12.980591026560774,11.780955511781372,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928944365972,-3.292683,-8.841464,1.52439,-0.150696,-1.006958,-0.303833,13.014866622235587,11.431834967392717,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928949305972,-2.987805,-8.292683,1.280488,-0.147095,-0.999451,-0.305542,13.046688286440059,11.083911125837744,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928954245972,-3.109756,-7.682927,1.280488,-0.151794,-1.001709,-0.308472,13.081928431087931,10.735459122365512,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928959185972,-3.231707,-7.378049,0.97561,-0.155579,-1.009338,-0.312866,13.117619137256668,10.386546431067956,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928964125972,-3.353659,-7.012195,0.426829,-0.152527,-1.007324,-0.314026,13.149022941271483,10.036909230080084,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928969065972,-3.414634,-6.402439,-0.060976,-0.15387,-1.003418,-0.314209,13.179833348169211,9.686947044825388,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928974005972,-3.536585,-5.97561,-0.243902,-0.152832,-0.999817,-0.315613,13.209640381938243,9.336302039064378,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928978945972,-3.536585,-5.670732,-0.304878,-0.153687,-0.998413,-0.312988,13.24026270732,8.986038674956944,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928983885972,-3.597561,-5.365854,-0.304878,-0.155212,-0.999573,-0.31311,13.272076075556186,8.635737586004552,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928988825972,-3.719512,-5.060976,-0.487805,-0.155518,-0.99707,-0.311401,13.30375408080721,8.285101101901716,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928993765972,-3.780488,-4.817073,-0.792683,-0.154663,-0.995483,-0.310425,13.333680782397039,7.934364184255742,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035928998705972,-4.02439,-4.695122,-1.036585,-0.153015,-0.99707,-0.30835,13.36124488197109,7.5827901337836465,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929003645972,-4.146341,-4.634146,-1.646341,-0.153198,-1.000671,-0.307861,13.385688443005648,7.230989113872738,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929008585972,-4.268293,-4.512195,-1.829268,-0.157043,-0.998047,-0.304321,13.412764946907629,6.8792534622361075,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929013525972,-4.268293,-4.45122,-2.256098,-0.15448,-0.994629,-0.308411,13.435903768682493,6.527344622404655,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929018465972,-4.268293,-4.45122,-2.682927,-0.15155,-0.997253,-0.311646,13.454270932634472,6.1754462889205115,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929023405972,-4.390244,-4.45122,-2.804878,-0.14856,-0.998047,-0.312683,13.469649437947112,5.823116213913039,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929028345972,-4.634146,-4.390244,-2.926829,-0.152649,-0.994934,-0.312561,13.488121994677925,5.470034361787327,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929033285972,-4.634146,-4.329268,-2.865854,-0.152649,-0.991943,-0.313416,13.507276505922817,5.117170259503837,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929038225972,-4.817073,-4.45122,-2.621951,-0.150635,-0.992554,-0.309998,13.526216184941376,4.764019610565896,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929043165972,-4.634146,-4.390244,-2.378049,-0.158752,-0.996216,-0.308167,13.55298760146161,4.412684699274735,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929048105972,-4.45122,-4.268293,-2.134146,-0.15387,-0.99939,-0.304016,13.576950332710908,4.062669053943694,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929053045972,-4.207317,-4.390244,-1.95122,-0.151917,-1.000488,-0.308899,13.599660324558982,3.7138436965498443,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929057985972,-4.085366,-4.573171,-1.829268,-0.158386,-1.000916,-0.312256,13.628238922594846,3.3661342718630465,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929062925972,-4.02439,-4.45122,-1.829268,-0.163452,-0.997925,-0.309753,13.661902737580562,3.0194155666186475,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929067865972,-3.902439,-4.695122,-1.890244,-0.160156,-0.992676,-0.305786,13.69331037688545,2.6738212367040433,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929072805972,-3.841464,-4.634146,-1.707317,-0.160217,-0.986694,-0.305115,13.726512367088873,2.3287988909315516,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929077745972,-3.780488,-4.695122,-1.646341,-0.157959,-0.996765,-0.305542,13.756720780999558,1.9844460104038717,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929082685972,-3.658537,-4.756098,-1.707317,-0.156372,-1.000854,-0.305359,13.784697110934957,1.6410596689325416,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929087625972,-3.47561,-4.756098,-2.012195,-0.16272,-1.003357,-0.306946,13.816838631253404,1.2991696234492451,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035929092565972,-3.231707,-4.756098,-2.5,-0.15741,-1.002808,-0.309265,13.841321010560932,0.958319161483189,,,,,
