section id,recording id,timestamp [ns]
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170437800000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170469722222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170506800000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170539933333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170571655555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170604355555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170641477777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170671600000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170703733333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170738588888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170772344444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170805666666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170839033333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170869288888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170900955555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170939800000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038170973244444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171005211111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171037211111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171069800000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171102211111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171139722222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171172966666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171205855555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171244366666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171271200000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171302533333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171340744444
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171372555555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171405533333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171438122222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171469477777
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171501911111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171543188888
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171572622222
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171601355555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171636800000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171672311111
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171706700000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171744933333
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171775255555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171804000000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171844755555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171871000000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171902600000
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171937366666
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038171974955555
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038172001600000
