section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161471014485,-21.097561,-25.914635,-4.085366,-0.15918,-0.788696,-0.746155,15.46401678896973,-43.5149043182619,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161475978485,-19.756098,-25.609756,-4.634146,-0.162903,-0.786804,-0.750244,15.692980844532627,-43.93106716056943,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161480942485,-18.841463,-25.304878,-5.121951,-0.163269,-0.786865,-0.756592,15.350973718642166,-43.88781464818271,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161485906485,-18.109756,-24.756098,-5.182927,-0.158447,-0.779907,-0.758606,15.347522188449886,-44.30630035958242,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161490870485,-17.195122,-24.207317,-5.121951,-0.162048,-0.776611,-0.764038,15.579965403464769,-44.70980154810533,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161495834485,-16.524391,-23.475611,-5.243903,-0.16571,-0.777893,-0.766357,15.762291503347797,-44.441527557875276,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161500798485,-15.487805,-22.743902,-5.365854,-0.164307,-0.781372,-0.767334,15.408723173276996,-44.573784988730324,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161505762485,-14.45122,-22.317074,-5.54878,-0.16748,-0.773804,-0.771484,15.730016028606116,-44.92357802193135,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161510726485,-13.658537,-21.463415,-5.426829,-0.16571,-0.77356,-0.775696,15.55141373030716,-45.26134773727625,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161515690485,-13.109756,-20.792683,-5.426829,-0.166077,-0.773499,-0.772461,15.704719790942619,-44.971635606402884,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161520654485,-12.256098,-20.060976,-5.609756,-0.16864,-0.771423,-0.770447,16.17780872953557,-44.980272726551306,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161525618485,-11.463415,-19.207317,-5.731708,-0.171326,-0.773926,-0.773438,15.798093691415175,-45.02581279191796,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161530582485,-10.670732,-18.292683,-6.097561,-0.169861,-0.776367,-0.776062,15.821129260499362,-44.70902818394856,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161535546485,-9.939025,-17.5,-6.341464,-0.170837,-0.772583,-0.776306,15.897060588111486,-45.10076970280127,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161540510485,-9.268292,-16.768293,-6.402439,-0.17334,-0.7724,-0.774231,16.327779193493626,-45.01493895932944,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161545474485,-8.719512,-16.036585,-6.646342,-0.17041,-0.773865,-0.773438,15.93266628751212,-45.01767267128304,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161550438485,-8.109756,-15.121951,-6.768293,-0.1698,-0.771545,-0.769592,15.708231284435698,-44.74617626502143,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161555402485,-7.621952,-14.390244,-7.073171,-0.17041,-0.778748,-0.765686,15.941671386256672,-44.47290882211928,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161560366485,-7.134147,-13.780488,-7.682927,-0.173279,-0.779053,-0.765625,16.356923991804564,-44.65434518844788,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161565330485,-6.585366,-13.353659,-8.170732,-0.177063,-0.781067,-0.763428,16.212321356733014,-44.337470485453935,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161570294485,-6.097561,-12.682927,-8.841464,-0.17041,-0.778503,-0.758118,15.81818431437327,-44.22339801781743,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161575258485,-5.609756,-12.134147,-9.329268,-0.170654,-0.778198,-0.756042,16.19891751270933,-44.082519777084514,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161580222485,-5.426829,-11.707317,-9.695122,-0.171082,-0.777344,-0.758972,15.929516061227474,-44.35353372730523,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161585186485,-5.121951,-11.158537,-10.243902,-0.172241,-0.778748,-0.753845,16.049429763127307,-44.03277645992702,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161590150485,-5.0,-10.609756,-10.670732,-0.173523,-0.780579,-0.749695,16.153479231451172,-43.70834602822271,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161595114485,-4.634146,-9.939025,-11.097561,-0.176392,-0.778503,-0.748779,16.364437540298866,-44.03517493213636,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161600078485,-4.268293,-9.573171,-11.707317,-0.174744,-0.771545,-0.752136,16.15892975076727,-44.34738580532306,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161605042485,-4.085366,-9.146341,-12.195122,-0.172852,-0.769348,-0.756226,16.03064797133152,-44.6897144355093,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161610006485,-3.841464,-8.536586,-12.317074,-0.170593,-0.771423,-0.757446,15.91232977685408,-44.34756220415167,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161614970485,-3.597561,-8.109756,-12.439025,-0.174194,-0.77356,-0.752686,16.249808217452824,-44.172560924224456,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161619934485,-3.353659,-7.5,-12.804878,-0.170532,-0.77887,-0.746826,16.005705597962958,-43.86483257483491,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161624898485,-3.04878,-7.073171,-13.536586,-0.170776,-0.782227,-0.746338,15.931401136727999,-43.515184406229395,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161629862485,-2.621951,-6.890244,-14.329268,-0.176819,-0.781677,-0.745605,16.304348867337353,-43.661359311832115,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161634826485,-2.195122,-6.52439,-15.0,-0.17572,-0.773071,-0.744507,16.264670350371034,-44.012279765613215,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161639790485,-1.829268,-6.097561,-15.365854,-0.170105,-0.770447,-0.743408,15.805546655765028,-43.94572759222035,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161644754485,-1.707317,-5.853659,-15.487805,-0.170166,-0.768494,-0.747375,16.021067921261164,-44.24194276103029,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161649718485,-1.768293,-5.487805,-15.731708,-0.162842,-0.760193,-0.748718,15.709841587562607,-44.49671461149808,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161654682485,-1.646341,-5.182927,-15.670732,-0.162354,-0.756226,-0.747314,15.614152327885336,-44.841131979640835,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161659646485,-1.646341,-4.878049,-15.609756,-0.169922,-0.758667,-0.742004,15.84260907917536,-44.57509663356598,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161664610485,-1.646341,-4.634146,-15.731708,-0.166931,-0.758301,-0.739502,15.930956228431626,-44.240585050265025,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161669574485,-1.52439,-4.45122,-15.914635,-0.157776,-0.758972,-0.735596,15.481093906459222,-44.110615042390236,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161674538485,-1.280488,-4.390244,-16.036585,-0.1604,-0.760132,-0.738953,15.784992647036006,-44.3315327493477,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161679502485,-1.402439,-4.329268,-15.97561,-0.154236,-0.760803,-0.737793,15.352188472952406,-44.16415812121318,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161684466485,-1.646341,-4.329268,-15.670732,-0.151489,-0.760742,-0.728027,15.177631718163695,-43.82073691072992,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161689430485,-1.402439,-4.268293,-15.792684,-0.151978,-0.763428,-0.721191,15.179197564520166,-43.46974209400403,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161694394485,-1.036585,-4.207317,-16.097561,-0.152527,-0.770691,-0.723694,15.174258684810496,-43.11649511197234,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161699358485,-0.670732,-4.390244,-16.646341,-0.147888,-0.769348,-0.729919,14.93834448908106,-43.41502247892649,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161704322485,-0.609756,-4.573171,-17.073172,-0.147888,-0.765198,-0.723328,15.256482790143707,-43.238140829331314,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161709286485,-0.609756,-4.817073,-17.621952,-0.145447,-0.768738,-0.713013,14.944912763908093,-42.94183414058443,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161714250485,-0.487805,-5.0,-18.475611,-0.140808,-0.771301,-0.714844,14.496035690933041,-42.786502715588256,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161719214485,-0.365854,-5.121951,-18.963415,-0.136841,-0.76593,-0.722717,14.386944225171817,-43.12200165033221,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161724178485,-0.304878,-5.365854,-19.329269,-0.132874,-0.758789,-0.723877,14.23038990298403,-43.44816810195479,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161729142485,-0.304878,-5.609756,-19.268293,-0.129333,-0.754639,-0.727722,14.053100441170443,-43.76899641532759,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161734106485,-0.670732,-5.670732,-18.780489,-0.12323,-0.749878,-0.73053,13.795514992887604,-44.06033703959173,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161739070485,-1.219512,-5.609756,-18.292683,-0.119446,-0.744141,-0.724243,13.431146140756567,-44.27942631434519,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161744034485,-1.463415,-5.54878,-18.536585,-0.117798,-0.754578,-0.714172,13.399632027186328,-43.92764373154952,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161748998485,-1.158537,-5.670732,-18.719513,-0.119629,-0.755981,-0.717773,13.470295877721952,-43.59110109320906,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161753962485,-0.792683,-5.853659,-18.963415,-0.121277,-0.748352,-0.727722,13.512023778988805,-43.93207116067762,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161758926485,-1.036585,-5.97561,-18.963415,-0.111328,-0.736877,-0.733093,13.323436636976567,-44.25524204855114,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161763890485,-1.402439,-5.914634,-18.475611,-0.103699,-0.734863,-0.727234,12.967926406055454,-44.48556736442029,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161768854485,-1.402439,-5.670732,-17.987804,-0.110107,-0.739319,-0.731323,13.051803949156835,-44.824041301037965,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161773818485,-1.52439,-5.426829,-16.95122,-0.105469,-0.741455,-0.742065,12.680183857266343,-45.03632120966947,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161778782485,-1.829268,-5.243903,-15.731708,-0.103943,-0.737244,-0.738098,13.037823459083768,-44.91108888973574,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161783746485,-2.073171,-4.817073,-14.878049,-0.100403,-0.737427,-0.721924,12.737737004081453,-44.62831545698941,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161788710485,-2.134146,-4.695122,-14.512196,-0.09729,-0.748718,-0.722473,12.508526640597466,-44.31312287372012,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161793674485,-1.768293,-4.695122,-14.02439,-0.099854,-0.761292,-0.730469,12.403295938173528,-43.967584728681146,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161798638485,-1.585366,-4.573171,-13.841464,-0.093567,-0.761475,-0.727356,12.068636550587712,-43.71064409441877,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161803602485,-1.463415,-4.45122,-14.268293,-0.086975,-0.768005,-0.71698,11.870275394813916,-43.38489169792814,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161808566485,-1.097561,-4.329268,-14.390244,-0.086853,-0.777771,-0.721802,11.70969377453082,-43.047807999627054,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161813530485,-0.914634,-4.207317,-13.780488,-0.081726,-0.774963,-0.737244,11.476193438334917,-43.3518758434474,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161818494485,-1.341463,-3.902439,-13.231708,-0.077881,-0.76593,-0.738159,11.28483563074019,-43.67538999127609,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161823458485,-2.073171,-3.597561,-12.317074,-0.071472,-0.767944,-0.73053,10.838786295887076,-43.5793063689722,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161828422485,-2.378049,-3.231707,-11.402439,-0.06781,-0.773743,-0.73407,10.42492300848258,-43.42268224143834,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161833386485,-2.743902,-2.865854,-10.914635,-0.063599,-0.774902,-0.74054,10.359146608753235,-43.779843739492804,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161838350485,-3.04878,-2.621951,-10.54878,-0.065613,-0.773499,-0.743286,10.68780629555701,-43.99266726870448,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161843314485,-3.292683,-2.378049,-10.54878,-0.065125,-0.767151,-0.743713,10.315675084912982,-44.20958731023404,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161848278485,-3.536585,-2.256098,-10.243902,-0.063477,-0.760254,-0.747498,10.389564938410729,-44.56648943013022,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161853242485,-3.414634,-2.073171,-10.426829,-0.06189,-0.756042,-0.744324,9.949496442915944,-44.4685805562919,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161858206485,-3.170732,-1.707317,-10.670732,-0.063538,-0.755005,-0.748962,10.259440459800174,-44.70109946476492,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161863170485,-2.926829,-1.280488,-10.54878,-0.060974,-0.754333,-0.76355,10.222570163631957,-45.06494737057838,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161868134485,-2.804878,-1.036585,-10.182927,-0.060791,-0.752014,-0.762329,10.219473001287781,-45.428119260212355,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161873098485,-2.987805,-0.426829,-9.634147,-0.055969,-0.749939,-0.764832,9.842890662453556,-45.64496236923006,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161878062485,-3.109756,0.0,-8.597561,-0.054382,-0.748535,-0.773438,9.872546844530376,-46.00921053387961,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161883026485,-3.841464,0.609756,-7.317073,-0.059387,-0.744202,-0.773376,10.24959443737444,-46.15351834568409,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161887990485,-4.207317,1.280488,-6.646342,-0.062134,-0.746643,-0.769043,10.298888550988039,-45.826578808321926,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161892954485,-4.207317,1.829268,-6.036585,-0.060486,-0.75177,-0.773926,9.843924944533597,-45.87220720157319,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161897918485,-4.207317,2.073171,-5.54878,-0.062805,-0.743042,-0.782654,10.054781787680355,-46.19218794126965,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161902882485,-4.268293,2.5,-5.060976,-0.065491,-0.738464,-0.78064,10.318858593345766,-46.47984627001651,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161907846485,-4.512195,3.170732,-4.634146,-0.063171,-0.734863,-0.778748,10.40140194772934,-46.84666428996371,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161912810485,-4.878049,3.597561,-4.207317,-0.064697,-0.729858,-0.78241,10.512958252403592,-47.20953193202661,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161917774485,-5.060976,4.085366,-3.719512,-0.066711,-0.724426,-0.788879,10.56411532878468,-47.58638968874962,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161922738485,-5.060976,4.512195,-3.47561,-0.068604,-0.728149,-0.785461,10.619875886904538,-47.26362410964262,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161927702485,-4.939024,4.939024,-3.47561,-0.072937,-0.724365,-0.776245,10.874819783156227,-47.02803893512345,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161932666485,-4.634146,5.182927,-3.536585,-0.077454,-0.723938,-0.775391,11.257739351115589,-46.96540816134157,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161937630485,-4.207317,5.243903,-3.414634,-0.076782,-0.718811,-0.787048,11.150891942981417,-47.33595292490051,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161942594485,-4.207317,5.609756,-2.926829,-0.080322,-0.705627,-0.783691,11.228257548426512,-47.70651064363369,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161947558485,-4.207317,5.97561,-2.560976,-0.08252,-0.703247,-0.77948,11.495942399348195,-47.99340542158842,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161952522485,-4.085366,6.158537,-1.585366,-0.080872,-0.703552,-0.784546,11.217603090048243,-48.298746133967995,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161957486485,-4.02439,6.402439,-0.487805,-0.08075,-0.704773,-0.778809,11.328285466931987,-47.98369200679207,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161962450485,-3.780488,6.585366,0.0,-0.090271,-0.705383,-0.773438,11.650588343359374,-47.80295352416016,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161967414485,-3.292683,6.646342,0.426829,-0.095703,-0.712769,-0.772095,11.908717448029222,-47.55985458372217,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161972378485,-2.743902,6.402439,0.914634,-0.095703,-0.713013,-0.776672,12.268731634959693,-47.421165248650965,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161977342485,-2.439024,6.219512,1.219512,-0.096497,-0.710571,-0.775024,12.11627584747572,-47.77043290049568,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161982306485,-1.890244,6.402439,1.585366,-0.103699,-0.719299,-0.767578,12.277645256330885,-47.4644130776488,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161987270485,-1.158537,6.280488,2.378049,-0.100769,-0.717896,-0.775696,12.470725657888835,-47.166671079510024,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161992234485,-0.487805,6.280488,3.292683,-0.104553,-0.718445,-0.785217,12.587327724056252,-47.517581792157046,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038161997198485,-0.182927,6.402439,4.146341,-0.101868,-0.724548,-0.77301,12.526849257275927,-47.1658937048235,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038162002162485,0.060976,6.402439,4.878049,-0.105896,-0.738708,-0.769287,12.570494928992446,-46.818157401812925,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038162007126485,0.731707,6.280488,5.609756,-0.109924,-0.742249,-0.767456,12.687379033395814,-46.482021686361804,,,,,
