section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270357019516,-3.536585,-0.060976,0.0,-0.143127,-0.794495,-0.691345,14.790040621944655,-41.23173891894103,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270361959516,-3.292683,-0.426829,-0.182927,-0.146606,-0.804993,-0.69043,14.83569875679649,-40.90717675428908,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270366899516,-2.743902,-0.670732,-0.304878,-0.149658,-0.80957,-0.695862,15.028037071716767,-40.62039150835815,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270371839516,-2.317073,-0.853659,-0.609756,-0.150757,-0.803833,-0.695679,15.087107839486691,-40.97443929465405,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270376779516,-1.646341,-1.219512,-0.182927,-0.146667,-0.802612,-0.696106,14.668985424028563,-40.90892926490457,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270381719516,-0.609756,-1.341463,0.182927,-0.152466,-0.796753,-0.698792,15.012915126392556,-41.13600680309972,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270386659516,0.426829,-1.52439,0.609756,-0.150085,-0.798645,-0.704346,15.032325601533358,-41.47878744177868,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270391599516,1.280488,-1.768293,1.097561,-0.148193,-0.7995,-0.711365,14.81367557197521,-41.75353984962649,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270396539516,1.95122,-1.707317,1.402439,-0.145264,-0.797302,-0.718323,14.695314657504014,-42.06778555119976,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270401479516,2.378049,-1.768293,1.402439,-0.145447,-0.795776,-0.724548,14.708211363049855,-42.402369713813016,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270406419516,2.378049,-1.463415,1.402439,-0.140808,-0.79364,-0.725159,14.295257120531176,-42.41795333561544,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270411359516,2.134146,-1.341463,0.97561,-0.137695,-0.791626,-0.733337,14.282620685075841,-42.753136920438294,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270416299516,1.646341,-1.158537,0.243902,-0.13147,-0.792725,-0.738281,13.947772278197732,-42.94141718734099,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270421239516,1.036585,-0.670732,-0.365854,-0.132812,-0.782776,-0.735107,14.081522362883703,-43.27161775699685,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270426179516,0.487805,-0.365854,-0.914634,-0.127075,-0.77124,-0.733337,13.82321093324316,-43.53716579889982,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270431119516,-0.243902,-0.060976,-1.219512,-0.121277,-0.772217,-0.73053,13.428834673972517,-43.381387077562124,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270436059516,-0.914634,0.304878,-1.707317,-0.125,-0.765259,-0.736145,13.60300485243721,-43.70812150307458,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270440999516,-1.890244,0.792683,-2.134146,-0.123962,-0.753296,-0.744507,13.61960575942453,-44.06785761858808,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270445939516,-2.987805,1.158537,-2.317073,-0.125977,-0.744568,-0.747742,13.670288323644996,-44.43237325395722,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270450879516,-4.085366,1.585366,-2.134146,-0.131042,-0.740479,-0.750366,13.8051095811947,-44.7887595889226,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270455819516,-4.817073,2.073171,-1.95122,-0.13501,-0.740845,-0.749878,14.048903073953568,-45.10409101317774,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270460759516,-5.487805,2.439024,-1.52439,-0.137939,-0.743652,-0.75177,14.400567523359484,-45.32896169713487,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270465699516,-5.914634,2.560976,-0.731707,-0.140259,-0.747131,-0.751892,14.643362554649883,-45.086432550516406,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270470639516,-6.036585,2.621951,-0.121951,-0.136353,-0.757751,-0.74585,14.435108579388924,-44.797490624269216,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270475579516,-5.853659,2.682927,0.426829,-0.140259,-0.776001,-0.743958,14.42698687800592,-44.477722575369256,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270480519516,-5.243903,2.682927,1.097561,-0.142029,-0.790405,-0.742798,14.431127941794102,-44.15701310746354,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270485459516,-4.512195,2.378049,1.219512,-0.140991,-0.803223,-0.73877,14.412156812384353,-43.83302732676316,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270490399516,-3.719512,1.890244,0.670732,-0.143494,-0.8172,-0.736755,14.412161458176996,-43.506507249859226,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270495339516,-2.378049,1.341463,-0.060976,-0.143188,-0.828918,-0.73645,14.398108941678629,-43.17313008678633,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270500279516,-0.97561,0.731707,-0.853659,-0.144531,-0.830505,-0.733765,14.399587942927468,-42.83306972295844,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270505219516,0.487805,0.060976,-1.402439,-0.142822,-0.825378,-0.732666,14.387359492650745,-42.48414951190671,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270510159516,2.195122,-0.548781,-1.768293,-0.139221,-0.815674,-0.732239,14.293265804366683,-42.129749494739315,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270515099516,3.780488,-0.792683,-1.646341,-0.131958,-0.808838,-0.734924,13.898995696158323,-42.23362958264437,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270520039516,5.060976,-1.341463,-1.219512,-0.124817,-0.800537,-0.740234,13.691807073738858,-42.50316187327053,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270524979516,5.914634,-1.585366,-0.670732,-0.123596,-0.796387,-0.738281,13.509831739397526,-42.77874245546798,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270529919516,6.707317,-1.646341,-0.304878,-0.126465,-0.785461,-0.737671,13.65855547547082,-43.07736155752144,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270534859516,7.560976,-1.768293,-0.304878,-0.125122,-0.772644,-0.731628,13.709620795119662,-43.38690264241396,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270539799516,8.109756,-1.829268,-0.487805,-0.128174,-0.765259,-0.729797,13.951009174555765,-43.64510646098165,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270544739516,8.170732,-1.829268,-0.487805,-0.129517,-0.759888,-0.73291,14.00248038133094,-43.952797122234074,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270549679516,7.804878,-1.707317,-0.426829,-0.125854,-0.745605,-0.738953,13.934989686292766,-44.25651613969367,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270554619516,6.95122,-1.463415,-0.121951,-0.125305,-0.742493,-0.740723,13.877479528868093,-44.56661929935106,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270559559516,6.341464,-1.280488,0.304878,-0.127869,-0.744873,-0.734314,14.2946743360678,-44.64372426240567,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270564499516,5.914634,-1.097561,0.609756,-0.128601,-0.757568,-0.727356,14.169708383653727,-44.275637785917155,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270569439516,5.731708,-0.97561,0.853659,-0.130249,-0.771179,-0.720093,14.139160279097041,-43.898667188051604,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270574379516,5.54878,-0.97561,0.731707,-0.133911,-0.784424,-0.713257,14.158295391761527,-43.52513040350675,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270579319516,5.487805,-0.914634,0.365854,-0.138733,-0.790344,-0.710693,14.22370547977141,-43.15778604950091,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270584259516,5.792683,-0.97561,-0.060976,-0.139343,-0.799072,-0.708923,14.272287469599831,-42.787165068531436,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270589199516,6.097561,-1.097561,-0.304878,-0.139099,-0.804688,-0.698608,14.306265726746517,-42.41449496985618,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270594139516,6.585366,-1.219512,-0.487805,-0.137085,-0.81189,-0.695557,14.30920160926226,-42.037738595073165,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270599079516,7.5,-1.219512,-0.426829,-0.139221,-0.821899,-0.689758,14.326339650464405,-41.65846239618833,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270604019516,8.231708,-1.402439,-0.426829,-0.138855,-0.817383,-0.6875,14.34717409625307,-41.275346135319126,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270608959516,9.268292,-1.52439,-0.365854,-0.142639,-0.817627,-0.687317,14.42200218717818,-40.89366342195703,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270613899516,10.243902,-1.52439,-0.121951,-0.145447,-0.815491,-0.686707,14.565764875696345,-40.523804625180844,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270618839516,11.036586,-1.585366,0.121951,-0.147522,-0.809387,-0.678711,14.778032815776868,-40.17722187045095,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270623779516,11.52439,-1.585366,0.060976,-0.145386,-0.801758,-0.679565,15.041761316376352,-40.403368510232326,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270628719516,11.768293,-1.463415,0.426829,-0.147705,-0.793579,-0.680969,15.045157743295675,-40.68816282464013,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270633659516,11.829268,-1.280488,0.487805,-0.145752,-0.790039,-0.689392,14.947970709823636,-40.9591343016948,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270638599516,11.52439,-1.036585,0.487805,-0.147339,-0.782898,-0.692078,15.00520832900358,-41.246948591988286,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270643539516,10.853659,-0.731707,0.365854,-0.145203,-0.777771,-0.692261,14.955750879480433,-41.53370982352587,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270648479516,9.939025,-0.182927,0.243902,-0.140747,-0.772461,-0.699158,14.819971346926309,-41.806864036603145,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270653419516,8.719512,0.060976,0.243902,-0.142273,-0.770996,-0.701111,14.787583042753425,-42.10811795808064,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270658359516,7.5,0.426829,0.243902,-0.142273,-0.774475,-0.699951,14.360545776547013,-42.045259672069676,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270663299516,6.280488,0.792683,0.121951,-0.147888,-0.776794,-0.698364,14.775812286811686,-41.961633511916006,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270668239516,5.54878,1.097561,0.0,-0.150818,-0.772949,-0.696472,15.196759771214829,-41.98788172220378,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270673179516,5.060976,1.158537,-0.243902,-0.151794,-0.775208,-0.691223,15.334518586373605,-41.64278097340025,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270678119516,4.634146,1.158537,-0.304878,-0.155457,-0.77655,-0.684326,15.558258815701748,-41.33856881460221,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270683059516,4.695122,0.97561,0.060976,-0.158752,-0.774658,-0.682495,15.971298572009431,-41.41207738126056,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270687999516,4.817073,0.609756,0.426829,-0.162109,-0.768616,-0.688782,15.93691520590204,-41.73289181556618,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270692939516,4.878049,0.243902,1.097561,-0.161804,-0.77417,-0.689514,15.596926108984604,-41.48603166941788,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270697879516,4.878049,-0.060976,1.707317,-0.159119,-0.776855,-0.694153,15.703703087586945,-41.804250612838786,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270702819516,4.878049,-0.365854,2.134146,-0.153259,-0.789551,-0.693298,15.478219068654113,-41.48073991028312,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270707759516,4.878049,-0.548781,1.95122,-0.151184,-0.807556,-0.696411,15.302804627955368,-41.13772205168431,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270712699516,5.121951,-0.670732,1.158537,-0.150879,-0.825378,-0.699707,15.167399331950634,-40.78185881828102,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270717639516,5.487805,-1.036585,-0.060976,-0.147339,-0.837646,-0.701233,14.988418764524624,-40.43601315640643,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270722579516,6.158537,-1.158537,-1.585366,-0.147827,-0.850891,-0.700989,14.863763477123115,-40.07124744854525,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270727519516,7.073171,-1.341463,-3.109756,-0.138672,-0.856689,-0.701599,14.589935947769447,-39.756760543192144,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270732459516,8.231708,-1.52439,-4.390244,-0.136292,-0.852417,-0.704834,14.172395359806842,-39.59109249057562,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270737399516,9.573171,-1.707317,-5.121951,-0.134216,-0.842102,-0.708862,14.018084222076993,-39.858708373920024,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270742339516,10.670732,-1.707317,-5.609756,-0.127136,-0.830017,-0.710571,13.835818317594232,-40.1128114409789,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270747279516,11.52439,-1.585366,-5.609756,-0.128113,-0.815186,-0.715332,13.790748744268825,-40.39549104974202,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270752219516,12.134147,-1.463415,-5.426829,-0.125427,-0.7995,-0.720215,13.745345164170118,-40.676837193310575,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270757159516,12.195122,-1.158537,-5.182927,-0.121155,-0.788086,-0.724426,13.678727306349032,-40.956963959878806,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270762099516,11.95122,-0.853659,-4.939024,-0.118774,-0.777527,-0.722229,13.611748822590101,-41.23902807976967,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270767039516,11.52439,-0.243902,-4.695122,-0.118958,-0.769897,-0.717957,13.563401097196135,-41.52588619422809,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270771979516,10.731708,0.243902,-4.268293,-0.120178,-0.761963,-0.713196,13.548494397566799,-41.81927099489002,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270776919516,10.060976,0.670732,-3.902439,-0.122009,-0.759277,-0.710815,13.57057166918409,-42.116126155312685,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270781859516,9.268292,0.914634,-3.536585,-0.12439,-0.761475,-0.706055,13.676408808609267,-42.40662940442283,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270786799516,8.170732,1.097561,-3.109756,-0.121887,-0.768555,-0.70343,13.639802906413252,-42.71022408876206,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270791739516,7.378049,1.341463,-2.865854,-0.119324,-0.772888,-0.700745,13.547894132124156,-42.32941329440601,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270796679516,6.402439,1.402439,-2.5,-0.124634,-0.780396,-0.697815,13.680388440160101,-41.97805464137414,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270801619516,5.609756,1.402439,-2.256098,-0.127869,-0.786072,-0.692688,13.81668255111694,-41.632514607687796,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270806559516,5.243903,1.52439,-1.95122,-0.127441,-0.791504,-0.691406,13.871065342030306,-41.26851612758523,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270811499516,4.695122,1.463415,-1.585366,-0.124146,-0.793396,-0.684326,13.781259447352937,-40.90427412780983,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270816439516,4.390244,1.463415,-1.097561,-0.121338,-0.795471,-0.677246,13.666001361011723,-40.546455282683496,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270821379516,4.329268,1.402439,-0.914634,-0.12323,-0.803955,-0.674011,13.678049819799298,-40.18402148157875,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270826319516,4.329268,1.341463,-0.853659,-0.125732,-0.812622,-0.674072,13.744927435548561,-39.828949596344415,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270831259516,4.817073,1.341463,-0.670732,-0.11908,-0.813904,-0.671387,13.467892694501643,-39.531472113133475,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270836199516,5.182927,0.97561,-0.487805,-0.119446,-0.812805,-0.667786,13.490353003057209,-39.16629076028556,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270841139516,5.609756,1.036585,-0.304878,-0.123291,-0.81189,-0.66626,13.756220781556095,-39.41196999741547,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270846079516,6.036585,0.731707,-0.182927,-0.120728,-0.808411,-0.660583,13.479234135834787,-39.11082328804133,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270851019516,6.402439,0.609756,0.121951,-0.119507,-0.804565,-0.657837,13.639206998051748,-39.399866852453926,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270855959516,6.768293,0.365854,0.243902,-0.122498,-0.801147,-0.662659,13.773924978418364,-39.694738766787594,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270860899516,6.890244,0.121951,0.365854,-0.119141,-0.798828,-0.662964,13.34796858871863,-39.65194993609953,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270865839516,6.829268,0.121951,0.365854,-0.121277,-0.791992,-0.667053,13.569129334894,-39.91901783894764,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270870779516,6.646342,-0.060976,0.609756,-0.122742,-0.785217,-0.672058,13.678295690039846,-40.2220284766145,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270875719516,6.280488,-0.060976,0.548781,-0.121887,-0.780518,-0.67804,13.701233186998053,-40.53498694173206,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270880659516,5.426829,-0.121951,0.97561,-0.121887,-0.779114,-0.682739,13.710025375681454,-40.85253103479431,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270885599516,4.573171,0.182927,1.341463,-0.125366,-0.78479,-0.683655,13.942267288689777,-41.12959433828587,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270890539516,3.780488,0.365854,1.402439,-0.123291,-0.788757,-0.685852,13.588795117236572,-40.909698985579155,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270895479516,3.170732,0.609756,1.585366,-0.124512,-0.792236,-0.690491,13.869669300821812,-41.16651773033624,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270900419516,2.621951,0.853659,1.585366,-0.125244,-0.795105,-0.692383,13.633203076083134,-40.86020042723351,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270905359516,1.95122,1.158537,1.463415,-0.127258,-0.795471,-0.68927,14.054785340166859,-40.9297860831781,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270910299516,1.585366,1.52439,1.463415,-0.130554,-0.803223,-0.685303,14.050903113468507,-40.579438942270656,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270915239516,0.97561,1.707317,1.463415,-0.134033,-0.803223,-0.682251,14.284437068293755,-40.297555662830234,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034270920179516,0.548781,1.890244,1.158537,-0.134644,-0.807983,-0.677979,14.27157951716893,-39.95289288512154,,,,,
