section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971195740941,-2.378049,0.365854,0.853659,0.065308,-0.597595,-0.88916,3.738748662264072,-56.07434812659184,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971200705941,-2.012195,0.548781,1.036585,0.06189,-0.596191,-0.888,3.448112774201661,-56.36590826947784,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971205670941,-1.829268,0.365854,1.280488,0.064697,-0.599915,-0.891968,3.5841940957618306,-56.01379323465369,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971210635941,-1.52439,0.182927,1.280488,0.066528,-0.601196,-0.893738,3.208951471059464,-56.20732993174903,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971215600941,-1.097561,0.182927,1.280488,0.064453,-0.600708,-0.888733,3.543059762736789,-55.9655739296544,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971220565941,-0.792683,0.060976,1.463415,0.060913,-0.600647,-0.890076,3.9720761442284243,-56.01343720357269,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971225530941,-0.609756,-0.121951,1.158537,0.062317,-0.598206,-0.890991,3.577061222413448,-56.1639308302569,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971230495941,-0.426829,-0.304878,0.97561,0.063782,-0.593933,-0.889404,3.61779310029965,-56.53960070076215,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971235460941,-0.426829,-0.243902,1.036585,0.061829,-0.591553,-0.893372,3.9742113899083904,-56.31833266501013,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971240425941,-0.426829,-0.304878,1.036585,0.061584,-0.591431,-0.895325,3.6756908040037217,-56.593521244440495,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971245390941,-0.548781,-0.487805,0.97561,0.059875,-0.590271,-0.891479,3.9900400672925116,-56.328051739523175,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971250355941,-0.731707,-0.426829,1.036585,0.061584,-0.592163,-0.893311,3.6132956113873718,-56.51228536543681,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971255320941,-0.670732,-0.365854,0.97561,0.059143,-0.596802,-0.888611,3.8094592486485794,-56.17459706354819,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971260285941,-0.548781,-0.487805,0.97561,0.05835,-0.596313,-0.886108,4.005208603841794,-55.83609349408184,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971265250941,-0.426829,-0.792683,1.219512,0.057312,-0.593994,-0.887085,3.930925965355385,-56.208530820724974,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971270215941,-0.365854,-0.853659,1.52439,0.053406,-0.597107,-0.88623,4.2483887258038635,-55.94357823078985,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971275180941,-0.182927,-0.792683,1.585366,0.056396,-0.601379,-0.885376,3.884194327559044,-55.762486684067625,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971280145941,0.060976,-0.914634,1.707317,0.055725,-0.599548,-0.882935,4.267729120018032,-55.937508303224575,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971285110941,0.243902,-1.097561,1.95122,0.051208,-0.599487,-0.882324,4.2318690290348115,-55.563038319982894,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971290075941,0.365854,-1.158537,2.012195,0.051514,-0.603699,-0.878235,4.246606061095832,-55.18569031281183,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971295040941,0.487805,-1.341463,2.378049,0.053528,-0.606018,-0.881409,4.127252799724971,-55.5412908491206,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971300005941,0.670732,-1.402439,2.195122,0.051575,-0.607117,-0.880066,4.384529738272761,-55.22558319399005,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971304970941,0.97561,-1.341463,2.195122,0.053284,-0.607117,-0.875671,3.972423822143071,-55.28946099386317,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971309935941,1.036585,-1.280488,2.134146,0.051453,-0.605347,-0.878235,4.352886548529966,-55.46866350376925,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971314900941,1.097561,-1.402439,2.012195,0.050415,-0.604309,-0.874756,4.157681758712556,-55.13763736833158,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971319865941,1.097561,-1.52439,1.95122,0.050293,-0.603943,-0.874451,4.359930541505349,-55.463659193995625,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971324830941,1.036585,-1.52439,1.707317,0.049438,-0.598877,-0.875244,4.301693646610687,-55.828807231844365,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971329795941,1.036585,-1.585366,1.52439,0.05127,-0.6026,-0.877319,4.2422443086323085,-55.4545820853028,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971334760941,0.97561,-1.646341,1.219512,0.051941,-0.6026,-0.877869,4.095896970050177,-55.800713806966115,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971339725941,0.670732,-1.768293,0.731707,0.050354,-0.602905,-0.880981,4.404488399421666,-55.52291303530211,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971344690941,0.487805,-1.829268,0.487805,0.052856,-0.600037,-0.881226,4.1165369667374705,-55.796542733904744,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971349655941,0.182927,-1.890244,0.426829,0.051636,-0.596191,-0.877258,4.554420198870758,-55.80973261226876,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971354620941,-0.243902,-1.768293,0.426829,0.047241,-0.595215,-0.877197,4.154308169646214,-55.93339231369154,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971359585941,-0.426829,-1.707317,0.426829,0.051575,-0.597595,-0.875549,4.2520657170758795,-55.56672532362563,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971364550941,-0.609756,-1.829268,0.548781,0.049011,-0.594788,-0.877991,4.376188531996462,-55.929107015164874,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971369515941,-0.792683,-1.768293,0.792683,0.052795,-0.598572,-0.876282,4.1327021744902765,-55.63386886617087,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971374480941,-0.548781,-1.890244,1.097561,0.052185,-0.605103,-0.871033,4.188172680292212,-55.26336655937865,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971379445941,-0.426829,-1.890244,1.036585,0.051453,-0.603882,-0.865112,4.239933474438573,-54.89228672891397,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971384410941,-0.243902,-1.890244,0.853659,0.058716,-0.606201,-0.867981,3.8612801520199866,-55.059798883721896,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971389375941,-0.0,-2.012195,0.365854,0.060059,-0.609558,-0.864624,3.7139035475447884,-54.71506516425893,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971394340941,0.182927,-2.195122,-0.243902,0.057922,-0.608948,-0.868164,3.9359014686042713,-55.03372414880198,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971399305941,0.243902,-2.256098,-1.036585,0.059448,-0.599487,-0.872925,3.8307868351583068,-55.39666646361894,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971404270941,0.121951,-2.317073,-1.890244,0.0625,-0.590149,-0.875793,3.7098103784825014,-55.75859096613638,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971409235941,-0.304878,-2.195122,-2.317073,0.067505,-0.581848,-0.880005,3.5434171054781984,-56.1110994682447,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971414200941,-1.036585,-1.890244,-2.743902,0.069824,-0.582397,-0.886841,3.3639277620441135,-56.46389924622517,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971419165941,-1.890244,-1.585366,-2.987805,0.067871,-0.578796,-0.898254,3.3632020017725495,-56.85263641168169,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971424130941,-2.5,-1.158537,-3.170732,0.069092,-0.573914,-0.899597,3.3174264422892463,-57.244121036490554,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971429095941,-3.170732,-0.731707,-3.04878,0.070251,-0.563721,-0.904175,3.2704735609021043,-57.640302064107686,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971434060941,-3.902439,-0.243902,-3.04878,0.074951,-0.556763,-0.906677,3.127616459328607,-58.025597840000074,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971439025941,-4.512195,0.365854,-2.743902,0.07019,-0.557617,-0.912781,3.198366513082618,-58.42183563781589,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971443990941,-5.182927,0.914634,-2.195122,0.071716,-0.560486,-0.915955,3.1256839523889823,-58.82672363287935,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971448955941,-5.670732,1.52439,-1.890244,0.067688,-0.561279,-0.916687,3.383860693026975,-58.551313543684046,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971453920941,-5.792683,2.073171,-1.341463,0.066711,-0.559082,-0.920349,3.5192217582777516,-58.93527068959986,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971458885941,-5.670732,2.682927,-0.487805,0.067688,-0.559509,-0.918823,3.3522789257260683,-58.609243933529,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971463850941,-5.426829,3.292683,0.121951,0.072205,-0.568665,-0.920105,3.1590519923808245,-58.29277876275705,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971468815941,-5.243903,3.780488,0.853659,0.063721,-0.578369,-0.922241,3.4705471853607435,-58.0622032638376,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971473780941,-4.756098,4.329268,1.341463,0.063293,-0.585266,-0.922974,3.627355531054519,-57.732610249956,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971478745941,-4.085366,4.878049,1.646341,0.065491,-0.590454,-0.923096,3.5582330845614365,-57.375958288048366,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971483710941,-3.231707,5.182927,2.012195,0.062439,-0.584106,-0.917419,3.8397003752729404,-57.65749788109605,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971488675941,-2.378049,5.426829,2.195122,0.057861,-0.582031,-0.90918,3.942127999258986,-57.30106240519822,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971493640941,-1.52439,5.731708,2.560976,0.056824,-0.587341,-0.909851,4.0609465646917045,-56.94506318907915,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971498605941,-0.670732,5.731708,2.804878,0.056091,-0.588745,-0.907288,3.9027625431993727,-57.305880976938454,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971503570941,0.121951,5.731708,2.865854,0.060425,-0.594543,-0.909973,3.818862612160302,-56.93143158345433,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971508535941,0.914634,5.97561,2.743902,0.060181,-0.596375,-0.907532,3.8158659336031633,-56.5471764808031,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971513500941,1.707317,6.097561,2.621951,0.060425,-0.596558,-0.905151,3.7619923083367723,-56.91321001783436,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971518465941,2.073171,6.097561,2.560976,0.064026,-0.596069,-0.901245,3.6055246191179435,-56.54650106239805,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971523430941,2.743902,6.036585,2.378049,0.059753,-0.601501,-0.899597,3.824400457835935,-56.212341225901696,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971528395941,3.353659,6.097561,2.134146,0.056946,-0.604858,-0.89917,4.119080079337806,-55.931168892847865,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971533360941,3.963415,6.158537,1.829268,0.059387,-0.604553,-0.895996,3.681031443686834,-56.00547294422071,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971538325941,4.390244,6.036585,1.646341,0.063171,-0.601379,-0.894714,3.5194723162870503,-56.339853339152114,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971543290941,4.695122,5.97561,1.341463,0.061646,-0.603455,-0.895691,3.7234462941411266,-55.989740080899765,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971548255941,4.695122,5.914634,0.914634,0.062317,-0.601746,-0.893311,3.460905805813667,-56.28101232509928,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971553220941,4.939024,5.853659,0.426829,0.063416,-0.604187,-0.894287,3.6244869211953414,-55.912327089313465,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971558185941,5.0,5.731708,0.060976,0.062134,-0.603455,-0.890137,3.943752881219268,-55.652430565294765,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971563150941,5.060976,5.487805,-0.426829,0.065063,-0.599915,-0.888916,3.5995538552298854,-55.88316641254687,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971568115941,4.939024,5.304878,-0.914634,0.067993,-0.597595,-0.884338,3.162928188753085,-55.972263971270195,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971573080941,4.817073,5.060976,-1.463415,0.061768,-0.595154,-0.888489,3.5254199678329883,-56.10214021912299,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971578045941,4.573171,4.878049,-1.890244,0.066223,-0.593811,-0.887024,3.257110523039813,-56.39428354309291,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971583010941,4.268293,4.45122,-2.256098,0.067627,-0.595764,-0.88208,3.325028769864076,-56.00304209013649,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971587975941,3.902439,4.085366,-2.682927,0.066467,-0.591125,-0.886536,3.4254953425214865,-56.34084861955381,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971592940941,3.597561,3.597561,-2.926829,0.06488,-0.592896,-0.890015,3.8301297308699134,-56.27748518801582,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971597905941,3.292683,3.231707,-2.926829,0.066956,-0.591675,-0.889709,3.3914272086607298,-56.35948007167744,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971602870941,3.109756,2.926829,-2.987805,0.069031,-0.589905,-0.888916,3.043006749195172,-56.59457565623754,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971607835941,2.804878,2.560976,-2.682927,0.069946,-0.585144,-0.88501,3.4266725304773615,-56.43740653056062,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971612800941,2.560976,2.195122,-2.317073,0.066589,-0.583984,-0.89032,3.4046823690960935,-56.80216729154,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971617765941,2.439024,1.707317,-2.195122,0.066772,-0.585205,-0.89093,3.4323096725923676,-56.41281198470463,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971622730941,2.5,1.402439,-1.768293,0.064514,-0.586121,-0.891724,3.562509815407452,-56.753715234638605,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971627695941,2.317073,1.158537,-1.463415,0.064209,-0.587463,-0.891785,3.543807009219421,-56.36459938297526,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971632660941,2.256098,0.914634,-1.036585,0.071411,-0.587219,-0.8927,3.2178323611821043,-56.61298449662135,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971637625941,2.439024,0.853659,-0.426829,0.072571,-0.588501,-0.89032,2.8849876440722824,-56.36447841757729,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971642590941,2.439024,0.853659,0.182927,0.069092,-0.586609,-0.89032,3.2268813496899043,-56.56868935928219,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971647555941,2.439024,0.914634,0.426829,0.07196,-0.587646,-0.891113,2.8202395484507576,-56.69344012069567,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971652520941,2.378049,0.670732,0.609756,0.069336,-0.590515,-0.891235,3.201870896430279,-56.50089939049758,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971657485941,2.560976,0.609756,0.609756,0.071289,-0.593689,-0.893188,3.185197084953842,-56.11082652546577,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971662450941,2.743902,0.731707,0.670732,0.072021,-0.59198,-0.892639,3.1483519062805385,-56.4730197680384,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971667415941,2.926829,0.853659,0.670732,0.07605,-0.595154,-0.893982,2.8028855770213568,-56.240077107546796,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971672380941,2.926829,0.853659,0.365854,0.075378,-0.595581,-0.897888,3.0733184411716934,-56.50914709890958,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971677345941,2.804878,1.219512,0.243902,0.075195,-0.591675,-0.899719,2.91873069174315,-56.851924186146505,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971682310941,2.926829,1.341463,-0.182927,0.071838,-0.590576,-0.900818,3.311014877552026,-56.68612890218708,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971687275941,2.804878,1.585366,-0.365854,0.074768,-0.586243,-0.905518,3.075416732476384,-56.99789566011171,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971692240941,2.621951,1.890244,-0.670732,0.0802,-0.583557,-0.906555,2.7256122254650563,-57.224469333634744,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971697205941,2.439024,2.195122,-0.914634,0.076538,-0.582336,-0.90686,3.1127584431538082,-57.34215582116576,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971702170941,2.134146,2.5,-0.97561,0.076355,-0.586365,-0.914062,2.6795334291709594,-57.26253300786985,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971707135941,1.890244,2.926829,-0.548781,0.080811,-0.582581,-0.917175,2.7449894571330447,-57.62356689369017,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971712100941,1.768293,3.231707,-0.182927,0.080444,-0.586304,-0.918274,2.797926910786657,-57.236804191475045,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971717065941,1.707317,3.780488,0.060976,0.083008,-0.589111,-0.919189,2.4477424418201963,-57.47376445596663,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971722030941,1.95122,4.207317,0.487805,0.082764,-0.592102,-0.917297,2.6578547838660143,-57.134308411178324,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971726995941,2.378049,4.45122,0.853659,0.079773,-0.597778,-0.916077,2.8597707974730042,-56.78926384562641,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971731960941,3.170732,4.512195,0.853659,0.086914,-0.599548,-0.917053,2.415072955546094,-56.810223556545765,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971736925941,3.902439,4.573171,0.609756,0.08905,-0.60199,-0.913574,2.2708915459016907,-56.4314876588451,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971741890941,4.756098,4.634146,0.365854,0.090576,-0.598694,-0.910522,2.217994978848907,-56.784047668866435,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971746855941,5.670732,4.573171,0.243902,0.094727,-0.599976,-0.916321,1.770634846989168,-56.7561406999985,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971751820941,6.341464,4.512195,-0.182927,0.092896,-0.600281,-0.923462,2.1125332619152744,-56.91708197027708,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971756785941,7.012195,4.45122,-0.609756,0.089478,-0.599731,-0.929077,2.3848597296962453,-57.15013610456839,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034971761750941,7.560976,4.573171,-1.097561,0.097046,-0.594849,-0.937927,2.1082873426015,-57.42549399591681,,,,,
