section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998470074135,563.367,871.75,1.0,1,,1.4975612008893886,-24.92009526879526
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998473813135,562.658,873.547,1.0,1,,1.4418180916044656,-25.055940236433155
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998477816135,556.031,876.18,1.0,1,,0.9109969275550991,-25.256213289144448
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998485958135,565.071,876.933,1.0,1,,1.637930137007299,-25.31100976580888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998489985135,564.93,876.437,1.0,1,,1.6262073100202443,-25.273580079811783
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998493797135,568.665,872.123,1.0,1,,1.9227641680095524,-24.94664587053324
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998497814135,569.714,874.577,1.0,1,,2.0090438989794266,-25.131541490321016
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998505992135,569.59,868.795,1.0,1,,1.9941170363476564,-24.69506377856686
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998509794135,569.199,865.751,1.0,1,,1.9602476471221206,-24.465462729220874
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998513817135,564.49,862.079,1.0,1,,1.5811027986791464,-24.189787061793883
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998518093135,561.791,864.079,1.0,1,,1.3666893333198058,-24.34144804727092
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998526007135,558.119,862.93,1.0,1,,1.072655871451232,-24.255467121157206
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998529921135,564.162,864.695,1.0,1,,1.556591201716145,-24.38729310066568
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998534212135,563.87,871.249,1.0,1,,1.537580964335329,-24.88214559100894
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998537780135,563.983,864.249,1.0,1,,1.5420421230880657,-24.3536653497742
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998546015135,560.443,859.457,1.0,1,,1.256528780168687,-23.99293456242753
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998549975135,567.299,870.852,1.0,1,,1.8121857357215228,-24.851142233542905
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998554264135,566.251,863.563,1.0,1,,1.7228563861207533,-24.30125344832821
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998557817135,562.677,860.88,1.0,1,,1.4355676086827387,-24.099820308448646
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998565884135,562.564,862.913,1.0,1,,1.4277523505420269,-24.253224569508536
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998569978135,567.141,864.826,1.0,1,,1.7948825993047122,-24.39629981758469
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998573847135,569.925,871.173,1.0,1,,2.0230165203617285,-24.874479519195546
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998577803135,560.297,867.659,1.0,1,,1.249175436433684,-24.61199317444106
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998585795135,575.425,872.853,1.0,1,,2.4657326728232833,-24.99907260322908
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998589818135,574.015,870.915,1.0,1,,2.3506277590559566,-24.853382292682333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998593814135,574.029,862.438,1.0,1,,2.3433276639596388,-24.21362127043568
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998601800135,571.35,868.957,1.0,1,,2.13519771587637,-24.706654020395895
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998605795135,572.908,869.141,1.0,1,,2.2601891869960395,-24.71992097552097
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998610032135,563.441,857.649,1.0,1,,1.4945577528724192,-23.855836319663126
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998613830135,574.532,851.655,1.0,1,,2.372999552050918,-23.400118016136357
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998621804135,572.374,853.106,1.0,1,,2.2027039552847425,-23.510380363673555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998625800135,581.456,868.533,1.0,1,,2.9441504436104013,-24.670057364918346
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998629824135,571.683,864.282,1.0,1,,2.1575752791938703,-24.35370125319264
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998634153135,570.71,869.809,1.0,1,,2.08468382359142,-24.771199420023994
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998641904135,568.185,873.939,1.0,1,,1.885758130488647,-25.083891322157882
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998645805135,573.314,873.786,1.0,1,,2.297284329024853,-25.070417021908575
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998649926135,574.055,867.391,1.0,1,,2.3502682856546464,-24.587342475742798
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998654015135,571.402,867.876,1.0,1,,2.1384049339625224,-24.625039719835268
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998661815135,571.268,870.863,1.0,1,,2.130385265039352,-24.850585313147608
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998665794135,564.135,866.209,1.0,1,,1.5554870199724171,-24.501573620988584
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998670184135,572.498,863.838,1.0,1,,2.2223570901077054,-24.319868012633965
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998673878135,563.744,868.997,1.0,1,,1.5260112134267423,-24.71213649460409
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998681849135,564.296,867.811,1.0,1,,1.5693830531016066,-24.62243962309114
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998685813135,567.749,863.451,1.0,1,,1.842431471195379,-24.292333702439322
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998689811135,564.499,872.874,1.0,1,,1.5890997356803531,-25.004637038811314
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998693833135,571.223,870.929,1.0,1,,2.126863618168621,-24.855551137784488
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998701951135,562.413,870.491,1.0,1,,1.4202735394395403,-24.825292841536797
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998705905135,562.417,867.425,1.0,1,,1.4187131590256357,-24.593832555504825
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998710040135,563.407,864.105,1.0,1,,1.495921687443625,-24.34299855437214
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998713975135,561.962,865.475,1.0,1,,1.381205913362213,-24.44674558750983
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998721791135,561.676,864.86,1.0,1,,1.35795803258011,-24.400357554287208
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998725788135,558.73,859.547,1.0,1,,1.1199039030698696,-24.000134112162417
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998729846135,565.541,860.4,1.0,1,,1.6638707773993004,-24.062806137562305
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998734183135,557.49,854.064,1.0,1,,1.0186580604035795,-23.58668581024262
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998742007135,543.779,849.563,1.0,1,,-0.07267626872111282,-23.24833611752758
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998745907135,549.01,848.798,1.0,1,,0.3429139838478965,-23.190600555731884
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998749947135,549.938,849.021,1.0,1,,0.41664468065115584,-23.20728404992459
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998753980135,551.08,847.013,1.0,1,,0.5069819984389777,-23.055797326377238
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998761813135,549.262,853.697,1.0,1,,0.36361389924717064,-23.56001813112075
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998765785135,548.407,857.931,1.0,1,,0.2960792881966868,-23.879462726127656
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998769911135,546.018,858.284,1.0,1,,0.10564192926132171,-23.906182862354612
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998774131135,553.025,857.227,1.0,1,,0.6641015681854373,-23.82593230130654
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998781932135,549.123,853.163,1.0,1,,0.3525098060691055,-23.51972735904811
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998785816135,546.32,854.111,1.0,1,,0.1294957372166147,-23.591334150296124
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998789858135,544.566,859.167,1.0,1,,-0.010159961312288539,-23.972775773920123
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998794130135,546.704,856.864,1.0,1,,0.16023956875178158,-23.79900831681036
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998801797135,543.498,850.798,1.0,1,,-0.0950514266328035,-23.34148273323274
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998805802135,547.728,857.482,1.0,1,,0.24187087630473394,-23.845557093812985
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998809805135,547.587,858.047,1.0,1,,0.23067566629909042,-23.88824820112648
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998813927135,554.176,861.467,1.0,1,,0.7571613114683478,-24.14568921188718
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998821958135,558.604,852.463,1.0,1,,1.1066174789783059,-23.465762218050116
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998825809135,552.955,848.52,1.0,1,,0.6562263918082417,-23.16929420864312
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998829810135,553.933,854.619,1.0,1,,0.7356868932583576,-23.62910510853525
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998833831135,555.318,851.891,1.0,1,,0.8450281590372448,-23.423139161796165
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998841812135,553.823,853.23,1.0,1,,0.7265020512662448,-23.524385886240555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998845801135,550.307,852.964,1.0,1,,0.44666163092953354,-23.504637238790043
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998849827135,548.746,858.017,1.0,1,,0.32309453847938346,-23.885877290296857
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998853950135,552.54,855.164,1.0,1,,0.624927281415914,-23.67034218597158
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998861937135,544.224,856.878,1.0,1,,-0.037451375968618264,-23.800118615861
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998866101135,537.759,853.652,1.0,1,,-0.5519831763791053,-23.55639925250806
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998869770135,543.274,853.58,1.0,1,,-0.11296353856086053,-23.551261673750584
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998873792135,543.275,851.961,1.0,,,-0.11282865618865069,-23.429205943038323
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998881923135,573.974,847.933,1.0,,,2.3251931223393822,-23.119770801957163
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998886082135,577.628,845.464,1.0,,,2.6128721953130647,-22.932127721734382
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998889775135,573.291,838.807,1.0,,,2.262982646364863,-22.432248713913054
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998893855135,573.653,839.983,1.0,2,,2.2926826228999597,-22.520721052397437
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998901945135,575.612,837.629,1.0,2,,2.4455522145290187,-22.342623771374328
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998905850135,579.105,836.482,1.0,2,,2.720689073912794,-22.25472841333656
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998909894135,581.71,838.412,1.0,2,,2.92872854111837,-22.398913245531208
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998913901135,578.855,838.477,1.0,2,,2.7029575563026493,-22.40515395106375
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998921850135,584.468,836.006,1.0,2,,3.1440754296374323,-22.21638716241405
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998925779135,594.806,839.667,1.0,2,,3.9668155811976638,-22.48605902279832
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998929837135,589.636,847.175,1.0,2,,3.5678763435487006,-23.05488173177929
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998933789135,584.51,845.2,1.0,2,,3.158519545465322,-22.90893308970825
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998941860135,589.811,841.448,1.0,2,,3.57381490529914,-22.623292016435347
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998945788135,592.183,839.316,1.0,2,,3.7586440932711676,-22.46131409725918
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998949937135,588.043,842.651,1.0,2,,3.4353580769764647,-22.714967934243226
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998953772135,582.355,843.995,1.0,2,,2.9861816446367877,-22.819279423178237
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998962035135,584.36,845.666,1.0,2,,3.1471910446603766,-22.944186220739386
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998965888135,586.351,841.335,1.0,2,,3.29960984010196,-22.616751468359826
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998969802135,592.234,843.252,1.0,2,,3.768409987055758,-22.757771492903256
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998973924135,590.926,837.016,1.0,2,,3.6559874998058466,-22.288845752834902
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998981877135,590.187,839.042,1.0,2,,3.6002756609327213,-22.44185073133227
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998985883135,592.078,840.454,1.0,2,,3.751952442511722,-22.54711539535399
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998989830135,595.136,838.071,1.0,2,,3.9904702095451148,-22.365716766321345
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998994367135,590.128,833.408,1.0,2,,3.588054723297569,-22.01765175999113
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999001768135,594.43,840.093,1.0,2,,3.937636275985025,-22.5184058484852
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999005732135,591.743,844.615,1.0,2,,3.731456473229506,-22.860711476049957
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999009806135,597.397,842.818,1.0,2,,4.176949715628306,-22.721663340904225
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999013809135,579.928,846.29,1.0,2,,2.7962676634708323,-22.993394731547276
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999021796135,589.126,845.194,1.0,2,,3.5246627167957145,-22.905915117676876
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999025828135,591.472,846.166,1.0,2,,3.7121532226877827,-22.97772492784429
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999029770135,588.149,845.175,1.0,2,,3.4471125899372788,-22.905043221523513
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999033772135,587.965,842.686,1.0,2,,3.429261651802515,-22.71766086328933
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999041767135,580.487,843.185,1.0,2,,2.837166654493923,-22.75910453424187
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999045770135,578.488,844.039,1.0,2,,2.679605511932923,-22.824426202036097
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999049768135,582.762,843.826,1.0,2,,3.0182342149244605,-22.8063459041707
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999053791135,584.093,844.317,1.0,2,,3.1243302848736634,-22.842635578508524
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999061787135,581.57,840.219,1.0,2,,2.919660792826357,-22.535135376301334
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999065794135,580.427,840.569,1.0,2,,2.8295951529974697,-22.56204169963749
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999069790135,585.479,847.008,1.0,2,,3.2376588914001716,-23.04470749031898
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999073810135,593.285,844.658,1.0,2,,3.8537888238312488,-22.863014785658518
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999081885135,581.06,852.816,1.0,2,,2.893543311527978,-23.484739113723304
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999085782135,581.303,847.368,1.0,2,,2.9065715464741024,-23.07396053931564
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999089808135,586.129,845.175,1.0,2,,3.2868846423234306,-22.90621575004877
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999093792135,591.482,838.931,1.0,2,,3.7026466671412455,-22.43277638524302
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999101790135,585.438,842.565,1.0,2,,3.228865975843048,-22.70995925301955
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999105772135,577.395,845.996,1.0,2,,2.594908598161801,-22.9723224454123
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999109954135,571.819,843.088,1.0,2,,2.1500021327561374,-22.755390520539514
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999114405135,570.462,838.741,1.0,2,,2.0390679818457165,-22.42831170069409
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999121780135,576.637,840.767,1.0,2,,2.529648129716801,-22.57864508542309
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999125899135,576.941,836.737,1.0,2,,2.5498281343547475,-22.274927209376187
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999129934135,579.432,834.464,1.0,2,,2.744408794635934,-22.102574055757106
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999133841135,572.77,830.975,1.0,2,,2.215296735718647,-21.84249778254247
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999141739135,578.738,828.304,1.0,2,,2.683552600085364,-21.63900771499595
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999145786135,581.62,834.383,1.0,2,,2.917183816341179,-22.095531852236
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999149788135,581.875,833.87,1.0,2,,2.936767917940686,-22.056721163308215
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999153780135,582.087,836.102,1.0,2,,2.9559926371550977,-22.22472951781938
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999161782135,578.805,837.202,1.0,2,,2.6976733529472674,-22.309112717205487
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999165763135,577.068,835.137,1.0,2,,2.5583063128012937,-22.15428847555256
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999169813135,582.447,837.767,1.0,2,,2.9863693907826914,-22.349975513148962
