section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002910823135,-4.390244,-1.585366,-1.036585,-0.13501,-0.917297,-0.5271,14.256002608052654,-29.92467050919501,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002915763135,-4.146341,-1.768293,-1.585366,-0.135864,-0.922119,-0.531311,14.471938582439918,-30.230055880492415,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002920703135,-4.146341,-2.073171,-2.560976,-0.127808,-0.926514,-0.537476,14.045552087474448,-30.17811243561792,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002925643135,-4.268293,-2.439024,-3.47561,-0.118103,-0.928101,-0.536255,13.621021094648142,-30.109715409120525,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002930583135,-4.390244,-2.378049,-4.207317,-0.113159,-0.922668,-0.53241,13.194748426594487,-30.037399209455828,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002935523135,-4.268293,-2.682927,-4.634146,-0.115723,-0.923035,-0.528015,13.200988478735923,-29.731314397694973,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002940463135,-4.146341,-2.865854,-5.304878,-0.114807,-0.921997,-0.526611,12.761482423650335,-29.779380307229303,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002945403135,-4.02439,-3.170732,-5.792683,-0.107788,-0.921448,-0.533752,12.764288546731223,-30.121129982816626,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002950343135,-3.902439,-3.292683,-6.158537,-0.106079,-0.91626,-0.53894,12.685037288696549,-30.457660598495863,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002955283135,-3.597561,-3.231707,-6.463415,-0.10553,-0.909302,-0.536194,12.77480534363957,-30.789392218452974,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002960223135,-3.597561,-3.170732,-6.219512,-0.104126,-0.904053,-0.544495,12.601320808584546,-31.10396562142509,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002965163135,-3.780488,-2.926829,-5.914634,-0.100464,-0.89563,-0.550476,12.488488119390524,-31.43606696788237,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002970103135,-3.963415,-2.865854,-5.670732,-0.093018,-0.89386,-0.554077,12.185557480401997,-31.689211135788668,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002975043135,-4.207317,-2.317073,-5.54878,-0.095032,-0.890442,-0.555786,12.154051243851,-32.03420975747207,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002979983135,-4.512195,-1.890244,-5.487805,-0.095215,-0.883606,-0.559326,12.188715883061576,-32.380728870987184,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002984923135,-4.878049,-1.52439,-5.365854,-0.094177,-0.882141,-0.560913,11.997323009561256,-32.69819075004284,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002989863135,-5.426829,-1.280488,-5.121951,-0.094177,-0.878784,-0.560852,12.249436376688067,-32.47457543570306,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002994803135,-5.97561,-0.914634,-4.573171,-0.091797,-0.871338,-0.564331,12.099680757977637,-32.81163318459821,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002999743135,-6.402439,-0.365854,-4.02439,-0.091309,-0.865723,-0.569092,12.043531364499387,-33.168766369696016,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003004683135,-7.073171,0.0,-3.47561,-0.097717,-0.866943,-0.56897,12.428736109818146,-33.32972587999785,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003009623135,-7.682927,0.365854,-3.04878,-0.101746,-0.869995,-0.566223,12.597804268950938,-33.07354191063635,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003014563135,-7.926829,0.609756,-2.560976,-0.102661,-0.875244,-0.568054,12.662865502996425,-32.789738814286636,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003019503135,-8.353659,0.914634,-2.012195,-0.10498,-0.880859,-0.572388,12.715593211129487,-33.15760125636234,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003024443135,-8.902439,1.158537,-1.463415,-0.103394,-0.88562,-0.571289,12.597650204105662,-32.880046379608785,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003029383135,-9.329268,1.341463,-1.341463,-0.10437,-0.891785,-0.567383,12.621434605438822,-32.59920411067952,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003034323135,-9.634147,1.463415,-0.97561,-0.109131,-0.906006,-0.570862,12.76862453651674,-32.3450924780814,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003039263135,-9.878049,1.463415,-0.914634,-0.116577,-0.917419,-0.569824,12.97801767166149,-32.11783728587508,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003044203135,-9.817074,1.52439,-0.670732,-0.119263,-0.922485,-0.563782,13.112301892593223,-31.86180653976112,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003049143135,-9.817074,1.402439,-0.487805,-0.119507,-0.924744,-0.562866,13.216527414059186,-31.597473650905584,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003054083135,-9.573171,1.097561,-0.365854,-0.119446,-0.932556,-0.556213,13.237619904386946,-31.319841630348606,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003059023135,-9.146341,0.853659,0.060976,-0.124451,-0.933167,-0.55426,13.385565382321658,-31.063967672113023,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003063963135,-8.536586,0.365854,0.304878,-0.125916,-0.934448,-0.549438,13.50793434800849,-30.797224604512763,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003068903135,-7.926829,-0.121951,0.487805,-0.13092,-0.93396,-0.549683,13.793067323998486,-30.60008360764948,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003073843135,-7.195122,-0.609756,0.731707,-0.12854,-0.93689,-0.543762,13.779744780232363,-30.309039293622448,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003078783135,-6.463415,-1.097561,1.158537,-0.130798,-0.935059,-0.543396,14.00516187222604,-30.066186429045274,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003083723135,-5.731708,-1.768293,1.463415,-0.132324,-0.929443,-0.535767,14.095551205883822,-29.775693155956617,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003088663135,-4.939024,-2.5,2.012195,-0.131897,-0.924805,-0.531494,13.981866789530926,-30.10532530070384,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003093603135,-4.207317,-3.292683,2.317073,-0.135071,-0.919861,-0.531372,14.382999954006635,-29.992050085508822,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003098543135,-3.719512,-4.268293,2.378049,-0.139587,-0.908142,-0.533936,14.517552611208941,-30.327060919343467,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003103483135,-3.292683,-5.121951,2.560976,-0.144409,-0.900024,-0.544373,14.655538100791176,-30.66097962376608,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003108423135,-3.292683,-5.792683,2.621951,-0.137268,-0.899292,-0.545105,14.56048827924073,-30.98508382326247,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003113363135,-3.47561,-6.341464,2.560976,-0.13678,-0.901062,-0.530823,14.514084611487647,-30.67462837981509,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003118303135,-3.231707,-6.890244,2.134146,-0.146179,-0.903625,-0.534241,14.94928964988543,-30.60607689865276,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003123243135,-2.926829,-7.682927,2.012195,-0.15271,-0.901611,-0.537415,15.325003170170788,-30.81922340941324,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003128183135,-2.987805,-8.231708,1.707317,-0.151489,-0.904419,-0.536865,15.082455836155162,-30.565543226684838,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003133123135,-2.865854,-8.963415,1.768293,-0.147583,-0.906006,-0.533752,14.782140141213347,-30.355237015981857,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003138063135,-2.926829,-9.512196,1.463415,-0.148987,-0.903992,-0.538269,15.010489641328832,-30.661357704533657,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003143003135,-2.743902,-9.878049,1.768293,-0.152649,-0.907349,-0.542969,15.28452026924819,-30.94831197963316,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003147943135,-2.804878,-10.243902,2.134146,-0.152161,-0.90863,-0.540039,15.18779201378652,-30.63944479416668,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003152883135,-2.926829,-10.609756,2.256098,-0.151794,-0.902771,-0.539856,15.256561136206159,-30.97582816382402,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003157823135,-2.682927,-10.670732,2.195122,-0.15509,-0.903687,-0.546082,15.47307153129114,-31.28728357359668,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003162763135,-2.621951,-10.670732,2.012195,-0.158325,-0.899658,-0.551575,15.594860025777649,-31.61942514640873,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003167703135,-2.621951,-10.731708,2.134146,-0.157776,-0.897827,-0.555481,15.420473433318989,-31.903968084542157,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003172643135,-2.804878,-10.487805,2.073171,-0.157349,-0.892639,-0.559814,15.5797887034104,-32.23224846521816,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003177583135,-3.109756,-10.121951,2.012195,-0.159668,-0.886658,-0.564636,15.687679421567822,-32.57021901015071,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003182523135,-3.231707,-9.817074,2.073171,-0.159973,-0.885132,-0.567139,15.58608028683733,-32.888206164777216,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003187463135,-3.536585,-9.390244,2.317073,-0.157104,-0.883545,-0.567566,15.477888166052821,-32.582514721193604,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003192403135,-3.902439,-9.02439,2.256098,-0.155945,-0.881592,-0.571777,15.480238970304498,-32.92577399054446,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003197343135,-4.02439,-8.658537,1.707317,-0.155334,-0.882996,-0.566956,15.422068809022761,-32.61314218760137,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003202283135,-4.02439,-8.536586,0.792683,-0.166504,-0.88385,-0.572021,15.8102056589793,-32.818519961307146,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003207223135,-4.02439,-8.170732,0.609756,-0.16626,-0.878418,-0.569763,16.159164462177102,-33.06213695693248,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003212163135,-4.02439,-7.682927,0.426829,-0.15918,-0.871826,-0.569275,15.770250115364036,-33.14860488652468,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003217103135,-4.02439,-7.5,1.097561,-0.156982,-0.860229,-0.580139,15.731018056696342,-33.4907043038188,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003222043135,-4.695122,-7.012195,1.463415,-0.149353,-0.845825,-0.577881,15.600559878581237,-33.81444482802533,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003226983135,-4.695122,-6.646342,2.195122,-0.150085,-0.852112,-0.574402,15.29413462328094,-34.028213614931815,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003231923135,-4.939024,-6.219512,2.621951,-0.156006,-0.859741,-0.585083,15.61302220479746,-34.30534449611571,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003236863135,-5.060976,-5.853659,2.439024,-0.154724,-0.866272,-0.578552,15.544118296199343,-33.999196865189845,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003241803135,-4.878049,-5.487805,1.463415,-0.158936,-0.877136,-0.572937,15.5974446588084,-33.69083268706629,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003246743135,-4.573171,-5.182927,0.121951,-0.154846,-0.871765,-0.575073,15.431269981866905,-33.40164272865411,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003251683135,-4.329268,-5.060976,-0.97561,-0.156006,-0.864441,-0.575256,15.58997924424807,-33.7365328507222,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003256623135,-4.268293,-4.817073,-0.853659,-0.152832,-0.858276,-0.577942,15.368037672171994,-34.0239298367685,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003261563135,-4.390244,-4.45122,-0.243902,-0.147217,-0.853455,-0.583862,15.16805121130372,-34.323740078158494,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003266503135,-4.756098,-4.085366,0.426829,-0.140747,-0.858765,-0.587952,14.767053873980501,-34.41048571588931,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003271443135,-4.695122,-3.780488,0.792683,-0.146667,-0.86499,-0.587219,15.02341915542533,-34.16682466796209,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003276383135,-4.634146,-3.597561,0.731707,-0.152588,-0.866943,-0.589172,15.460686114250137,-34.24212246884662,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003281323135,-4.329268,-3.414634,0.548781,-0.154541,-0.872742,-0.592041,15.15185363062514,-34.028127117624365,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003286263135,-4.207317,-3.292683,0.121951,-0.151428,-0.87384,-0.587463,15.250042257455448,-33.724443737254546,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003291203135,-3.902439,-3.231707,-0.304878,-0.147278,-0.867432,-0.594421,15.133059901085574,-34.05544830703073,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003296143135,-3.902439,-2.987805,-0.304878,-0.149353,-0.862976,-0.601562,15.119151559526415,-34.40540743444359,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003301083135,-4.146341,-2.804878,-0.426829,-0.145691,-0.866455,-0.59729,14.82272545343028,-34.64719416877966,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003306023135,-4.146341,-2.378049,-0.731707,-0.149536,-0.888855,-0.593689,14.877673867427177,-34.33821066330904,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003310963135,-4.085366,-2.073171,-2.134146,-0.157104,-0.916321,-0.592773,14.945729044007066,-34.0332061331481,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003315903135,-3.597561,-2.195122,-3.902439,-0.163574,-0.919556,-0.597961,15.097242118966165,-33.74827227686524,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003320843135,-2.865854,-2.378049,-4.878049,-0.164734,-0.891418,-0.600586,15.479063566900749,-33.901088571390915,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003325783135,-2.865854,-2.317073,-5.060976,-0.14386,-0.859009,-0.603516,15.294482767467173,-34.21231860007887,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003330723135,-3.658537,-2.073171,-3.902439,-0.133667,-0.849915,-0.604065,15.056219810393657,-34.50292343528224,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003335663135,-4.512195,-1.585366,-2.560976,-0.129028,-0.857117,-0.596558,14.663360442704231,-34.65155891797906,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003340603135,-4.573171,-1.219512,-1.768293,-0.142639,-0.871277,-0.59613,14.697917270216749,-34.342077298012896,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003345543135,-4.268293,-1.219512,-1.280488,-0.154297,-0.880249,-0.599304,15.108339649629698,-34.29136126990733,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003350483135,-4.085366,-1.219512,-1.646341,-0.15625,-0.876221,-0.595337,15.487815642856646,-34.17758805605712,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003355423135,-3.658537,-1.52439,-2.195122,-0.145996,-0.864807,-0.586243,15.056747073532847,-34.158091868070414,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003360363135,-3.47561,-1.585366,-2.256098,-0.141296,-0.858032,-0.593384,14.856786387974125,-34.46246679533937,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003365303135,-3.658537,-1.402439,-1.95122,-0.138184,-0.851929,-0.602112,14.72860295869134,-34.79410154190322,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003370243135,-4.207317,-1.402439,-1.585366,-0.135925,-0.857666,-0.601501,14.423691860137097,-35.03773823312628,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003375183135,-4.695122,-1.219512,-1.402439,-0.136292,-0.864929,-0.598999,14.3789065837355,-34.72610232444106,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003380123135,-4.817073,-1.219512,-1.890244,-0.143677,-0.871216,-0.603577,14.799991474249282,-34.73363531318961,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003385063135,-4.939024,-1.219512,-2.682927,-0.146118,-0.875549,-0.60321,14.84151138739611,-34.42640904509199,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003390003135,-5.0,-1.158537,-3.597561,-0.142822,-0.87561,-0.60376,14.545335683007437,-34.68613124543373,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003394943135,-4.939024,-1.158537,-4.695122,-0.137817,-0.872925,-0.604858,14.12308070697759,-34.795031878261966,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003399883135,-5.365854,-1.219512,-5.182927,-0.13385,-0.866516,-0.614441,14.141568335291623,-35.15274852707654,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003404823135,-5.853659,-0.914634,-5.609756,-0.133606,-0.863464,-0.616577,14.153135746601777,-35.51320262862535,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003409763135,-6.158537,-0.609756,-5.731708,-0.13324,-0.857971,-0.614929,14.245925142277173,-35.867071150637855,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003414703135,-6.280488,-0.548781,-5.365854,-0.132263,-0.859253,-0.616272,14.058464846690526,-35.5815119763507,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003419643135,-6.280488,-0.365854,-5.243903,-0.13385,-0.863342,-0.622375,14.205476549015088,-35.92398586262286,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003424583135,-6.219512,-0.182927,-5.060976,-0.129639,-0.865295,-0.626465,13.759019804526986,-35.923239334229436,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003429523135,-6.158537,0.060976,-4.634146,-0.128723,-0.863403,-0.628174,14.009960926284606,-36.2206559454398,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003434463135,-5.914634,0.182927,-4.512195,-0.128235,-0.861145,-0.624756,13.825242265334197,-35.93346987198319,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003439403135,-5.731708,0.243902,-4.207317,-0.124939,-0.861389,-0.629211,13.610548824864992,-36.25039341523541,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003444343135,-5.426829,0.670732,-4.146341,-0.120422,-0.865601,-0.628418,13.384801516819806,-35.9761835833267,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003449283135,-4.939024,0.97561,-4.329268,-0.119995,-0.868652,-0.630127,13.28254320157177,-35.66794664581397,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003454223135,-4.512195,1.341463,-4.573171,-0.119202,-0.871582,-0.63623,13.275732721624507,-36.02389782837332,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003459163135,-3.902439,1.95122,-4.756098,-0.116699,-0.873535,-0.63324,12.95138324326632,-35.79420382145722,,,,,
