section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000043455583,-4.268293,0.609756,-2.134146,-0.065918,-0.855469,-0.613525,10.826091414524626,-35.7899300407455,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000048395583,-4.207317,0.365854,-2.012195,-0.069824,-0.855286,-0.617371,10.531368900670884,-36.0520140368495,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000053335583,-3.963415,0.060976,-2.195122,-0.067078,-0.851746,-0.616638,10.746190537502798,-35.790809326195244,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000058275583,-3.963415,-0.121951,-2.134146,-0.061523,-0.850281,-0.616699,10.36352008408275,-35.964050639222535,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000063215583,-3.841464,-0.365854,-2.073171,-0.062866,-0.847961,-0.620056,10.45086024556744,-36.30875892431612,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000068155583,-3.841464,-0.548781,-1.829268,-0.059998,-0.851013,-0.621216,10.169033742529336,-36.06762807377257,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000073095583,-3.780488,-0.670732,-1.829268,-0.062134,-0.848328,-0.620667,10.5111945565979,-36.28554738025667,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000078035583,-3.597561,-0.914634,-1.829268,-0.062805,-0.847778,-0.626221,10.325116626808295,-36.601317756842036,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000082975583,-3.414634,-1.036585,-1.707317,-0.062683,-0.847778,-0.630676,10.655061475199261,-36.831825047790744,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000087915583,-3.414634,-0.914634,-1.585366,-0.061646,-0.847778,-0.632568,10.253102594827482,-36.719327291411446,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000092855583,-3.353659,-0.914634,-1.158537,-0.062988,-0.844421,-0.636108,10.428328400734273,-37.04274237644535,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000097795583,-3.170732,-0.853659,-0.731707,-0.057861,-0.846863,-0.639404,10.00131840067462,-37.07343018199083,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000102735583,-3.109756,-0.731707,-0.365854,-0.057861,-0.847351,-0.639832,10.421145525643425,-37.02771662245678,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000107675583,-3.04878,-0.426829,-0.060976,-0.061523,-0.848389,-0.64093,10.042006389359642,-37.188841460483786,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000112615583,-3.109756,-0.121951,0.365854,-0.0625,-0.849182,-0.643372,10.464577486461508,-37.15096294819102,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000117555583,-2.865854,0.121951,0.731707,-0.064087,-0.848328,-0.642029,10.297771510443937,-36.853878040713965,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000122495583,-2.682927,0.304878,1.036585,-0.064087,-0.849915,-0.640076,10.589885522919388,-37.118718248700304,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000127435583,-2.439024,0.609756,1.280488,-0.063416,-0.848267,-0.635559,10.409416817757204,-36.82517942106722,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000132375583,-2.256098,0.609756,1.585366,-0.064087,-0.854004,-0.636475,10.50005889443375,-36.5100542354221,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000137315583,-1.95122,0.792683,1.707317,-0.064392,-0.855957,-0.637268,10.408328807424141,-36.84355587914021,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000142255583,-1.585366,1.097561,1.707317,-0.065735,-0.861328,-0.63501,10.490598313582609,-36.524695034901924,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000147195583,-1.52439,1.097561,1.646341,-0.068115,-0.862915,-0.632996,10.66797783695253,-36.230614087911164,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000152135583,-1.280488,1.280488,1.463415,-0.068115,-0.857544,-0.630005,10.645687043263251,-36.56957825548909,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000157075583,-1.097561,1.341463,1.402439,-0.068909,-0.853516,-0.630066,10.808336023408401,-36.26850358073622,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000162015583,-0.853659,1.158537,1.402439,-0.067078,-0.857605,-0.627258,10.434326283451185,-36.10725918803581,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000166955583,-0.731707,1.219512,1.52439,-0.069153,-0.855591,-0.629761,10.728410333977479,-36.360629645219376,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000171895583,-0.731707,1.158537,1.402439,-0.068848,-0.848083,-0.630249,10.730028142010838,-36.69850714088179,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000176835583,-0.792683,1.097561,1.402439,-0.06897,-0.848267,-0.628723,10.748186315738053,-36.36859309163401,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000181775583,-0.914634,0.97561,1.402439,-0.071045,-0.848145,-0.628113,10.950446073040752,-36.672491479124346,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000186715583,-1.158537,1.036585,1.341463,-0.073853,-0.849243,-0.625305,11.012028880704293,-36.348600849472746,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000191655583,-1.219512,0.914634,1.402439,-0.070068,-0.848572,-0.625122,10.59630076578216,-36.414459281483175,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000196595583,-1.341463,0.792683,1.52439,-0.07196,-0.847656,-0.626282,11.022415743751253,-36.48158726466892,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000201535583,-1.463415,0.792683,1.463415,-0.071838,-0.844421,-0.627014,10.76421384239066,-36.74786687048686,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000206475583,-1.585366,0.792683,1.52439,-0.070984,-0.845886,-0.625977,10.890850047170773,-36.43792038303465,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000211415583,-1.646341,0.731707,1.52439,-0.07428,-0.846619,-0.627808,11.185693192641281,-36.69691506342269,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000216355583,-1.768293,0.731707,1.52439,-0.078674,-0.848816,-0.625916,11.27942268893051,-36.38082022721488,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000221295583,-1.890244,0.792683,1.585366,-0.076233,-0.850525,-0.62677,10.857327337828565,-36.408807452745236,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000226235583,-1.890244,0.914634,1.52439,-0.07074,-0.854004,-0.626953,10.763134465864823,-36.09112303382102,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000231175583,-1.95122,0.731707,1.52439,-0.077148,-0.856873,-0.628296,11.149755606313903,-36.257747922590966,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000236115583,-1.890244,0.914634,1.585366,-0.077637,-0.85498,-0.631165,11.206702864656393,-36.59973481252416,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000241055583,-1.95122,0.97561,1.280488,-0.076538,-0.8526,-0.634583,10.892136068064133,-36.827220667059464,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000245995583,-1.95122,1.036585,1.158537,-0.073975,-0.851562,-0.628967,10.984125831935671,-36.51210123073702,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000250935583,-2.012195,1.097561,1.219512,-0.073608,-0.853394,-0.628174,10.963141085524512,-36.18793838084147,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000255875583,-2.012195,0.97561,0.914634,-0.074158,-0.861328,-0.62738,11.013542157552706,-35.86736174354235,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000260815583,-1.890244,1.036585,0.792683,-0.069824,-0.864319,-0.629517,10.703771661335082,-36.10048876670538,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000265755583,-2.012195,1.097561,0.121951,-0.065979,-0.862854,-0.628662,10.278760407180584,-36.05017673165045,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000270695583,-1.890244,1.158537,-0.792683,-0.074829,-0.862854,-0.629028,10.699323555047698,-36.08434916429562,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000275635583,-1.95122,1.036585,-1.280488,-0.073303,-0.855164,-0.628174,10.98330546800193,-36.343103783759574,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000280575583,-1.95122,0.914634,-1.463415,-0.06897,-0.85376,-0.629028,10.556770178089437,-36.414439443067124,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000285515583,-1.768293,1.036585,-1.463415,-0.06958,-0.84906,-0.633484,10.74202490350632,-36.724370117331915,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000290455583,-1.768293,1.097561,-1.52439,-0.067444,-0.845886,-0.633972,10.524485524841765,-37.02081039380377,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000295395583,-1.829268,1.036585,-1.341463,-0.064697,-0.844055,-0.631287,10.498391143677907,-36.6946267038976,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000300335583,-1.707317,1.036585,-1.280488,-0.067444,-0.84668,-0.631104,10.917783484076125,-36.718766193160974,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000305275583,-1.646341,1.036585,-1.158537,-0.066101,-0.851501,-0.631226,10.542415656226297,-36.549161048262704,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000310215583,-1.646341,1.158537,-0.914634,-0.064941,-0.849182,-0.635132,10.484140261717869,-36.88799105826456,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000315155583,-1.646341,1.097561,-0.548781,-0.067139,-0.845642,-0.63385,10.886618896921846,-36.802648941991265,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000320095583,-1.707317,1.036585,-0.426829,-0.06665,-0.848633,-0.636841,10.48327127624492,-36.92457804807947,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000325035583,-1.585366,1.097561,-0.182927,-0.066467,-0.852722,-0.636108,10.621364408938575,-36.61913531834193,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000329975583,-1.463415,1.097561,0.0,-0.065796,-0.854675,-0.633423,10.338520729744118,-36.36812414038354,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000334915583,-1.402439,0.97561,0.182927,-0.06958,-0.852234,-0.635742,10.62512884813762,-36.627060637109764,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000339855583,-1.097561,0.97561,0.304878,-0.070862,-0.853882,-0.63562,11.040048372524069,-36.71579777453172,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000344795583,-0.97561,1.036585,0.304878,-0.070312,-0.855835,-0.633545,10.731467793760345,-36.48165621229941,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000349735583,-0.914634,1.097561,0.365854,-0.070129,-0.857422,-0.633423,11.022366353266676,-36.2477284384986,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000354675583,-0.731707,0.853659,0.304878,-0.075256,-0.855835,-0.638062,11.028503269956673,-36.5858331325818,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000359615583,-0.548781,0.914634,0.121951,-0.06781,-0.856445,-0.638489,10.630534782736333,-36.707692348270314,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000364555583,-0.304878,0.97561,-0.060976,-0.068176,-0.85675,-0.635925,10.695785132271709,-36.38002830795642,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000369495583,-0.182927,0.914634,-0.182927,-0.065796,-0.856445,-0.635986,10.475198453224692,-36.66455268501261,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000374435583,-0.182927,0.792683,-0.426829,-0.069763,-0.854858,-0.635681,10.89327663047797,-36.61941157887151,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000379375583,-0.060976,0.670732,-0.426829,-0.072937,-0.850098,-0.634216,11.013858810963882,-36.94178080527632,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000384315583,0.060976,0.609756,-0.731707,-0.069824,-0.844849,-0.632629,10.645446356402203,-36.75785424218469,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000389255583,-0.060976,0.670732,-1.036585,-0.067749,-0.847839,-0.636108,10.671656266791501,-37.09183743515172,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000394195583,-0.182927,0.609756,-1.219512,-0.068604,-0.844849,-0.634521,10.742463348343193,-36.76416243290328,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000399135583,-0.060976,0.548781,-1.219512,-0.070312,-0.846619,-0.630188,10.934736906507084,-36.47135477584112,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000404075583,-0.182927,0.304878,-1.097561,-0.067444,-0.843201,-0.629211,10.664957416760899,-36.72949421957907,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000409015583,-0.182927,0.243902,-1.280488,-0.069458,-0.840881,-0.629761,10.95022510078718,-36.98042821885696,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000413955583,-0.304878,0.243902,-1.219512,-0.06897,-0.845215,-0.628357,10.766739728094194,-36.673731699604616,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000418895583,-0.365854,0.060976,-1.158537,-0.070129,-0.847534,-0.626892,10.831823043986901,-36.346340663426815,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000423835583,-0.304878,-0.121951,-1.097561,-0.067017,-0.847229,-0.628601,10.590889457341063,-36.62089204323581,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000428775583,-0.243902,-0.243902,-1.219512,-0.067322,-0.846008,-0.628418,10.992143373938688,-36.5220675781365,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000433715583,-0.060976,-0.426829,-1.097561,-0.067444,-0.845581,-0.625549,10.563063003080202,-36.48444659411052,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000438655583,0.060976,-0.548781,-0.97561,-0.065857,-0.849548,-0.626282,10.58913993760143,-36.1504254391989,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000443595583,-0.0,-0.731707,-1.036585,-0.066284,-0.847961,-0.628418,10.590974293919658,-36.483720500415075,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000448535583,0.243902,-0.914634,-1.219512,-0.068665,-0.8479,-0.627502,11.01032892712118,-36.54578994266805,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000453475583,0.304878,-0.853659,-1.158537,-0.067688,-0.847656,-0.626404,10.597223675806731,-36.44346847422062,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000458415583,0.304878,-0.853659,-1.158537,-0.066406,-0.851257,-0.628784,10.364562053462834,-36.71781615118016,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000463355583,0.365854,-1.036585,-1.341463,-0.064636,-0.850403,-0.630249,10.575004242924877,-36.4287750729583,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000468295583,0.243902,-1.036585,-1.219512,-0.063965,-0.851074,-0.633667,10.413676060424677,-36.733887450775285,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000473235583,0.304878,-0.97561,-1.158537,-0.062805,-0.85144,-0.631226,10.370557963023401,-36.398013165284226,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000478175583,0.243902,-0.792683,-1.219512,-0.063721,-0.854004,-0.632263,10.53148948085638,-36.707278418467126,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000483115583,0.243902,-0.731707,-1.158537,-0.061584,-0.84906,-0.632568,10.103759761599377,-36.66298755775256,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000488055583,0.243902,-0.731707,-1.280488,-0.063843,-0.847351,-0.632141,10.520253599189857,-36.73369180392325,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000492995583,-0.060976,-0.487805,-1.280488,-0.063538,-0.848999,-0.634949,10.190667371033214,-36.943729198264066,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000497935583,-0.060976,-0.365854,-1.097561,-0.059814,-0.848511,-0.633606,10.258893526762051,-36.61458699606152,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000502875583,-0.243902,-0.182927,-1.036585,-0.063904,-0.849548,-0.632019,10.675151798729729,-36.686071507319525,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000507815583,-0.243902,-0.121951,-0.914634,-0.06665,-0.847412,-0.635864,10.550194688985329,-37.00508017937858,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000512755583,-0.426829,0.0,-0.731707,-0.062805,-0.850098,-0.636658,10.289042640729292,-36.73528431795586,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000517695583,-0.426829,0.304878,-0.670732,-0.06543,-0.851746,-0.636414,10.708342662501565,-36.79438459228584,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000522635583,-0.426829,0.548781,-0.548781,-0.066467,-0.848572,-0.635681,10.319197662673844,-36.93379428897214,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000527575583,-0.548781,0.609756,-0.060976,-0.063293,-0.850586,-0.636475,10.523417020800508,-36.646466866273045,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000532515583,-0.487805,0.609756,0.060976,-0.0625,-0.851379,-0.634644,10.136601577542933,-36.78684151726861,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000537455583,-0.304878,0.731707,0.304878,-0.066223,-0.854553,-0.632751,10.465175858974533,-36.58120078122377,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000542395583,-0.365854,0.853659,0.548781,-0.066284,-0.854675,-0.631042,10.677748372835396,-36.29683366300458,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000547335583,-0.121951,0.914634,0.609756,-0.067322,-0.854919,-0.631287,10.561612970115789,-36.616465082662785,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000552275583,-0.182927,0.97561,0.609756,-0.0672,-0.857544,-0.629944,10.615683323533716,-36.28709006049348,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000557215583,-0.060976,1.036585,0.670732,-0.066956,-0.857666,-0.62854,10.534114133840916,-35.95798343024768,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000562155583,0.060976,0.914634,0.670732,-0.065125,-0.860657,-0.623901,10.207077627032277,-35.73696475927329,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000567095583,0.304878,0.853659,0.670732,-0.067505,-0.861511,-0.623901,10.588652577141858,-35.8929852022041,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000572035583,0.426829,0.609756,0.304878,-0.068604,-0.862793,-0.62384,10.993108190197631,-35.790849734580945,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000576975583,0.487805,0.548781,0.060976,-0.071777,-0.863892,-0.619934,10.720514488397185,-35.525463037713365,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000581915583,0.853659,0.426829,-0.182927,-0.068359,-0.857849,-0.617249,10.687761148613902,-35.852098150800316,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000586855583,1.036585,0.182927,-0.243902,-0.069763,-0.855713,-0.619019,11.08399880501463,-35.97623349504869,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286000591795583,1.158537,0.182927,-0.182927,-0.07135,-0.854187,-0.621765,10.694512044043393,-36.10211099033097,,,,,
