section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990120830583,506.565,523.177,1.0,,,-2.8598988733474324,1.274848658682182
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990128748583,552.857,516.474,1.0,,,0.6122411502960493,1.778560264350718
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990132831583,579.87,518.125,1.0,,,2.6385206832501678,1.6540332182426443
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990136799583,593.376,505.023,1.0,,,3.6531321761148003,2.636113878547992
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990140903583,592.684,509.247,1.0,,,3.6006472886406233,2.3193907052538423
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990148674583,617.382,512.285,1.0,,,5.453111766558018,2.0895955826958983
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990152673583,626.927,515.714,1.0,,,6.168540161536506,1.8316977310232485
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990156745583,568.771,510.147,1.0,,,1.8063798917600256,2.253058244562358
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990160705583,590.12,519.671,1.0,,,3.4072638964224633,1.5376151210146634
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990168693583,521.108,528.222,1.0,,,-1.7689904006327748,0.896589121029628
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990173104583,557.531,524.842,1.0,,,0.962709932389506,1.1504497387840622
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990176681583,555.873,537.202,1.0,,,0.8382956858589333,0.22270948195601387
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990180699583,542.213,521.658,1.0,,,-0.18621200567217297,1.3895192849844513
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990188677583,553.986,516.375,1.0,,,0.6969651882431683,1.7859797565021769
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990192674583,528.827,528.044,1.0,,,-1.190109338485431,0.9100869165246069
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990196680583,551.52,529.874,1.0,,,0.5118272611068901,0.7727956604261739
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990200729583,536.29,526.029,1.0,,,-0.6304002741261333,1.0614010539512941
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990208671583,528.776,524.576,1.0,,,-1.1939686453793579,1.170333469533593
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990212677583,529.805,525.23,1.0,,,-1.11678454911671,1.1213141744988542
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990216677583,522.476,528.41,1.0,,,-1.6664318549684867,0.8825040845496129
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990220702583,505.915,522.185,1.0,,,-2.908733486946802,1.3492834288469806
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990228678583,514.742,526.952,1.0,,,-2.2465249924869317,0.9918134355823659
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990232676583,503.614,518.377,1.0,,,-3.08158472708105,1.6349037560819533
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990236671583,507.303,523.584,1.0,,,-2.8045629301997437,1.2443632168557643
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990240702583,513.837,531.633,1.0,,,-2.3142211390505882,0.6405298201762548
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990248686583,524.46,526.137,1.0,,,-1.5176767948064331,1.0531450728126968
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990252675583,514.003,527.228,1.0,,,-2.301932247996642,0.9710822864280774
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990256677583,478.717,527.564,1.0,,,-4.948173370922278,0.9447484846038153
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990260710583,465.49,527.38,1.0,,,-5.940160436432541,0.9579361983206225
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990268723583,512.228,517.919,1.0,,,-2.4354576027562067,1.6695696127139985
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990272679583,532.439,535.428,1.0,,,-0.919143478350477,0.355878867262355
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990276721583,525.722,533.867,1.0,,,-1.4229293809828492,0.4730184096999158
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990280719583,541.337,536.917,1.0,,,-0.2518280400477496,0.24412249357493707
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990288689583,534.594,550.783,1.0,,,-0.757558140147533,-0.7967385903459385
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990292682583,523.445,549.68,1.0,,,-1.5937654223586977,-0.7138944564919701
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990296807583,520.853,557.494,1.0,,,-1.7883821372443616,-1.3003856677508436
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990304699583,524.42,563.097,1.0,,,-1.521010676629835,-1.7210350433745634
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990308851583,528.083,571.336,1.0,,,-1.2465634880992655,-2.3395685565364133
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990312736583,516.816,575.951,1.0,,,-2.0923496942307875,-2.6855638292470894
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990316624583,553.165,575.808,1.0,,,0.635677338405157,-2.675380027448416
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990324616583,524.6,580.087,1.0,,,-1.5084174630169271,-2.996378416368419
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990328619583,539.001,575.366,1.0,,,-0.42733382706810624,-2.6422608882509286
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990332627583,540.058,574.82,1.0,,,-0.34800271666535765,-2.6012636068183945
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990336629583,560.008,575.208,1.0,,,1.1491964865253086,-2.6302395625604493
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990344622583,545.496,573.246,1.0,,,0.06006250044547016,-2.4830693848105745
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990348629583,515.524,569.471,1.0,,,-2.1888249241776006,-2.1991795202189293
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990352622583,479.057,560.617,1.0,,,-4.923646808555129,-1.5333021531962605
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990356670583,485.981,553.593,1.0,,,-4.403652433163781,-1.0068546999318613
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990364688583,482.565,549.366,1.0,,,-4.65957495426706,-0.689830378601484
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990368676583,471.95,545.119,1.0,,,-5.455381322744213,-0.3712524528520739
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990372678583,476.642,543.385,1.0,,,-5.103503664136174,-0.24133505585261059
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990376652583,469.915,543.825,1.0,,,-5.607927254989487,-0.27425888615974664
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990384648583,484.413,561.041,1.0,,,-4.521928742155198,-1.5653705083145615
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990388633583,490.766,556.348,1.0,,,-4.04499427716331,-1.2136216644454734
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990392626583,502.693,551.907,1.0,,,-3.1501900273031236,-0.8807976230438234
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990396666583,542.131,556.082,1.0,,,-0.19230817646827242,-1.1945907696236593
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990404667583,555.014,536.607,1.0,,,0.7738397368722493,0.26735340770206084
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990408637583,659.57,532.102,1.0,,,8.614645228923674,0.6026211959141617
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990412663583,669.469,533.463,1.0,,,9.356798966818143,0.5003876380820511
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990416798583,765.808,555.735,1.0,,,16.584086934319807,-1.1544756055152494
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990424628583,788.652,559.027,1.0,,,18.29976389382764,-1.3945227264280742
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990428644583,859.75,559.805,1.0,,,23.643767111398752,-1.438039252079753
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990432659583,867.822,547.372,1.0,,,24.246416401310718,-0.5301156312302499
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990436663583,873.978,546.046,1.0,,,24.709741810283273,-0.43321578512777403
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990444640583,853.133,530.988,1.0,,,23.14084373072928,0.6662551664563877
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990448648583,799.77,543.647,1.0,,,19.13037463734742,-0.2593517993993417
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990452653583,811.59,546.857,1.0,,,20.01839081237585,-0.49529544679929977
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990456658583,812.541,549.317,1.0,,,20.09037471500466,-0.6762075990959823
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990464635583,811.931,550.144,1.0,,,20.044726069375276,-0.7370844451443279
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990468726583,809.93,557.472,1.0,,,19.89692040155656,-1.2764153184315565
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990472661583,847.065,553.758,1.0,,,22.686404981909398,-0.9983674863768286
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990476669583,834.163,564.453,1.0,,,21.721636219102386,-1.784065990032523
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990484658583,804.316,567.509,1.0,,,19.480466357041735,-2.0164251338729056
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990488661583,775.93,575.153,1.0,,,17.353771068176044,-2.5887889809854987
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990492904583,775.218,570.396,1.0,,,17.29708957983916,-2.2372860146757225
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990496687583,772.693,579.137,1.0,,,17.113612128498225,-2.884500427068299
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990504634583,760.845,586.868,1.0,,,16.23018173691392,-3.461187710073514
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990508623583,766.014,580.512,1.0,,,16.613120657733205,-2.9885728113417334
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990512626583,750.042,583.647,1.0,,,15.416140798533428,-3.226569271235119
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990516632583,749.401,587.077,1.0,,,15.370753932605957,-3.48120405624745
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990524829583,693.672,593.734,1.0,,,11.190362825750807,-3.9965301041438153
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990528643583,728.724,585.263,1.0,,,13.816613235181432,-3.353927142288273
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990532640583,732.237,597.298,1.0,,,14.09045268586693,-4.247161233520598
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990536659583,724.06,595.057,1.0,,,13.47411625581918,-4.08398684592298
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990544631583,715.634,597.747,1.0,,,12.843334221223587,-4.287548972967553
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990548612583,713.421,605.312,1.0,,,12.683911574914998,-4.851707969192182
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990552636583,727.881,598.822,1.0,,,13.76456926052857,-4.362356879252815
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990556633583,754.392,599.361,1.0,,,15.757614900560691,-4.389881324227825
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990564639583,751.525,602.137,1.0,,,15.545112276127014,-4.597217474699333
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990568939583,750.182,611.352,1.0,,,15.45512323080902,-5.281409410890161
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990572643583,773.806,609.143,1.0,,,17.229623844954382,-5.10321650781925
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990576621583,767.07,603.188,1.0,,,16.7151691522109,-4.6666538573458025
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990585335583,779.113,605.886,1.0,,,17.62448939735158,-4.859069832689252
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990588637583,779.333,603.417,1.0,,,17.637757306953063,-4.676481766930718
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990592635583,768.783,594.911,1.0,,,16.834453926425347,-4.053148649078319
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990596772583,797.109,592.685,1.0,,,18.961418818722787,-3.8743336827632584
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990604628583,793.374,587.043,1.0,,,18.6744885283565,-3.460100584617898
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990608764583,790.164,590.291,1.0,,,18.43659215072469,-3.70129320572106
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990612629583,806.672,593.551,1.0,,,19.68164650227179,-3.9329896057445746
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990616621583,783.617,604.621,1.0,,,17.96162363692505,-4.762850578283942
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990624662583,789.955,590.212,1.0,,,18.42079431047217,-3.6955525591087723
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990628641583,786.573,607.703,1.0,,,18.188363489535636,-4.988579481589259
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990632628583,785.452,621.639,1.0,,1,18.125823268886716,-6.018446278336849
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990636644583,727.705,612.817,1.0,,1,13.765957025010408,-5.40308676523859
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990644648583,695.84,621.641,1.0,,1,11.378035235572664,-6.077226799300555
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990648675583,725.955,619.823,1.0,,1,13.64278801082728,-5.925107056185914
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990652674583,760.14,645.755,1.0,,1,16.261623628881548,-7.824271644307113
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990656864583,819.815,663.01,1.0,,1,20.818243183386702,-9.029757331331922
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990664631583,884.551,658.261,1.0,,1,25.715132888588855,-8.588351210645357
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990668650583,795.961,665.659,1.0,,1,19.018209083442034,-9.256172415477257
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990672642583,753.825,679.814,1.0,,1,15.861856214826982,-10.355666432637804
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990676642583,751.579,709.095,1.0,,1,15.774985892160222,-12.530527812477764
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990685016583,791.195,715.711,1.0,,1,18.82325381308509,-12.956600794429749
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990688703583,766.206,714.557,1.0,,1,16.909615177578125,-12.913180407299366
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990692638583,744.236,715.202,1.0,,1,15.233835819712786,-12.994503324676733
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990696656583,748.97,736.065,1.0,,1,15.667343625610826,-14.53617338248551
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990704623583,760.539,723.071,1.0,,1,16.506486899479288,-13.553223727693615
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990708929583,774.126,742.779,1.0,,1,17.625964395290957,-14.988859514309587
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990712663583,769.077,736.233,1.0,,1,17.210899535483875,-14.513666240380463
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990716669583,765.312,749.688,1.0,,1,16.9774318295986,-15.517440085527513
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990724635583,745.483,751.222,1.0,,1,15.456825304312096,-15.667678116484835
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990728659583,694.283,767.702,1.0,,1,11.565336825432485,-16.977840965804216
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990732640583,662.469,763.116,1.0,,1,9.094326605793254,-16.675633550784607
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990736640583,649.599,748.38,1.0,,1,8.06963129899098,-15.585375205356844
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990744622583,618.868,753.153,1.0,,1,5.712686650455503,-15.968017393336101
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990748666583,597.488,750.556,1.0,,1,4.063412842357676,-15.78548221043955
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990752656583,571.708,726.997,1.0,,1,2.067612429380934,-14.02509210285363
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990756679583,569.41,727.451,1.0,,1,1.891857259671526,-14.05965830293637
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990764630583,531.365,727.484,1.0,,1,-1.0203890718773923,-14.063923766617803
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990768652583,531.331,733.022,1.0,,1,-1.0242753858848508,-14.479913533717612
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990772638583,546.586,731.582,1.0,,1,0.14490644983368645,-14.372465110499771
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990776676583,547.777,717.547,1.0,,1,0.2354553856046516,-13.318136628170562
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990784644583,567.025,702.974,1.0,,1,1.7006943931970568,-12.221956125425914
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990788649583,552.054,685.444,1.0,,1,0.55866989034759,-10.90702373371709
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990792787583,539.509,672.622,1.0,,1,-0.3929319547240197,-9.944280612454017
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990796664583,547.028,678.022,1.0,,1,0.17692680360828056,-10.349846945853955
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990804666583,558.859,671.903,1.0,,1,1.0729758176492672,-9.889818943998401
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990808667583,559.377,673.527,1.0,,1,1.1124824114835237,-10.011712942160614
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990812664583,540.303,668.487,1.0,,1,-0.3325592966441739,-9.63377579242295
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990816681583,531.193,673.557,1.0,,1,-1.0230748298430434,-10.014067816913105
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285990824653583,530.088,669.804,1.0,,1,-1.106213474568816,-9.732165687904798
