section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032949719916,-13.170732,1.890244,6.097561,0.069031,-0.876404,-0.611328,3.2379855821967,-35.08246508905637,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032954683916,-12.682927,2.012195,7.256098,0.064819,-0.88855,-0.609558,3.4196126597998955,-34.831559402963705,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032959647916,-11.768293,2.195122,8.04878,0.067871,-0.898132,-0.608826,3.4467713093749524,-34.55596042550215,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032964611916,-10.853659,2.256098,8.536586,0.064636,-0.904785,-0.607544,3.5525628299862433,-34.280299769312876,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032969575916,-9.817074,2.256098,8.780488,0.063599,-0.901855,-0.611328,3.7929125999235964,-34.0339179412409,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032974539916,-8.780488,2.134146,8.780488,0.06781,-0.898865,-0.612122,3.4826913535223127,-34.2835938875063,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032979503916,-8.04878,1.768293,8.292683,0.06665,-0.895508,-0.617126,3.523500123360634,-34.653132872317656,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032984467916,-7.439024,1.768293,7.682927,0.062927,-0.894836,-0.623413,3.778785151651448,-34.96566167193902,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032989431916,-6.829268,1.646341,6.829268,0.059448,-0.88739,-0.631409,3.8696794369491556,-35.326071016888136,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032994395916,-6.768293,1.341463,5.731708,0.057922,-0.881531,-0.633301,3.9565492808619354,-35.68684303517949,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042032999359916,-6.890244,1.097561,4.878049,0.056824,-0.876892,-0.630188,4.324901547429334,-35.90576933112959,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033004323916,-7.439024,0.670732,4.207317,0.061035,-0.873962,-0.635193,3.920020903809899,-36.01995258277398,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033009287916,-7.621952,0.304878,3.902439,0.062134,-0.88031,-0.641968,3.5581603866790203,-36.22395263421785,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033014251916,-7.865854,0.060976,3.47561,0.062744,-0.883728,-0.64209,3.7782132579738175,-35.964747506262256,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033019215916,-7.804878,-0.121951,2.865854,0.059875,-0.884216,-0.643127,4.096597441242977,-36.232034915022666,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033024179916,-7.134147,-0.365854,2.378049,0.059448,-0.877197,-0.64386,3.6900584862292476,-36.353861377183364,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033029143916,-6.585366,-0.914634,1.829268,0.059631,-0.872131,-0.643127,4.093642365813935,-36.51409334123201,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033034107916,-6.097561,-1.52439,1.585366,0.056763,-0.867798,-0.64502,3.8539065677825874,-36.82031527034127,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033039071916,-5.365854,-1.890244,1.463415,0.063477,-0.859802,-0.650635,3.644720972866878,-37.13924585344847,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033044035916,-4.695122,-2.134146,1.646341,0.06897,-0.855469,-0.661011,3.4903144924120113,-37.47652249226894,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033048999916,-4.329268,-2.378049,1.463415,0.07312,-0.853699,-0.66803,3.313966289576996,-37.80547679909145,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033053963916,-3.780488,-2.439024,1.341463,0.073364,-0.852417,-0.670105,3.166649769588048,-38.1415916526818,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033058927916,-3.109756,-2.378049,1.341463,0.072876,-0.843079,-0.672302,3.153072412211401,-38.49612261357842,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033063891916,-2.560976,-2.439024,1.036585,0.078308,-0.843018,-0.670593,2.73498916342686,-38.51618610672358,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033068855916,-2.012195,-2.439024,0.670732,0.076599,-0.845154,-0.671265,3.1534781760935573,-38.411907848348676,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033073819916,-1.463415,-2.621951,0.304878,0.077576,-0.850525,-0.672058,2.7822433767912287,-38.26993630212041,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033078783916,-0.670732,-2.865854,-0.060976,0.075134,-0.847595,-0.671143,3.1646083963593696,-38.43280781289084,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033083747916,0.121951,-2.865854,-0.182927,0.078674,-0.843628,-0.676392,2.882834533481656,-38.68963256262029,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033088711916,1.036585,-3.04878,-0.060976,0.084473,-0.834961,-0.67688,2.605263601860287,-38.945221147747134,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033093675916,1.890244,-3.04878,0.121951,0.083801,-0.830994,-0.675659,2.463892339076324,-39.25852696205388,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033098639916,2.743902,-2.987805,0.792683,0.085205,-0.8302,-0.6745,2.4391905966247123,-38.90639308495827,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033103603916,3.658537,-2.987805,1.585366,0.087463,-0.827637,-0.672607,2.253547092905052,-39.19431000321336,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033108567916,4.939024,-2.743902,2.195122,0.088074,-0.827148,-0.666992,2.279570118508815,-38.828884392605005,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033113531916,6.036585,-2.560976,2.560976,0.090698,-0.826538,-0.660706,2.0457571676239468,-38.52941674787425,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033118495916,7.195122,-2.317073,3.109756,0.090027,-0.824524,-0.653137,2.2047489506611555,-38.168188433610936,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033123459916,8.170732,-2.256098,3.658537,0.088623,-0.822998,-0.647644,1.9139065195513751,-38.36789255883403,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033128423916,8.902439,-2.195122,3.902439,0.093079,-0.817566,-0.644897,1.864253348284251,-37.989762113623954,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033133387916,9.573171,-2.073171,4.329268,0.091553,-0.81366,-0.642517,1.9827453559472588,-38.26980337842468,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033138351916,9.878049,-1.95122,4.817073,0.093445,-0.804321,-0.637207,1.6665803141159756,-38.43557337692073,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033143315916,9.817074,-1.646341,5.54878,0.096008,-0.800903,-0.62915,1.6323228863355723,-38.05086410084516,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033148279916,9.695122,-1.463415,5.97561,0.097046,-0.802063,-0.625366,1.4399275075353728,-37.71591838265152,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033153243916,9.45122,-1.219512,6.402439,0.096558,-0.81012,-0.622681,1.7322345274648967,-37.39226414645424,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033158207916,9.02439,-0.853659,6.768293,0.094727,-0.817017,-0.62323,1.7673203858838065,-37.00700721071712,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033163171916,8.780488,-0.670732,6.768293,0.090515,-0.816589,-0.618896,2.0874626171170974,-37.20166977347225,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033168135916,8.292683,-0.365854,6.95122,0.087585,-0.816895,-0.614075,2.133885884825048,-36.820931581244395,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033173099916,7.743903,-0.060976,7.134147,0.086121,-0.818359,-0.60791,2.2209958375616736,-36.44523400681459,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033178063916,7.012195,0.182927,7.560976,0.083923,-0.81958,-0.605408,2.6744150994001075,-36.452577899792715,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033183027916,6.280488,0.609756,8.414635,0.080933,-0.820435,-0.609131,2.3789059265737933,-36.64413423752893,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033187991916,5.609756,0.853659,9.512196,0.077942,-0.821411,-0.604858,2.666652390283332,-36.335755804043345,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033192955916,4.817073,1.036585,10.731708,0.071655,-0.826233,-0.602478,3.0251345927254647,-36.07722443219342,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033197919916,4.02439,1.463415,11.95122,0.068604,-0.838013,-0.606079,3.317456111752847,-35.77603322497217,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033202883916,3.414634,2.317073,12.804878,0.065063,-0.84137,-0.605286,3.7297492554446308,-35.57543983472357,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033207847916,3.170732,3.04878,13.658537,0.061218,-0.841125,-0.605896,3.5999857362004946,-35.86414917524979,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033212811916,3.04878,3.719512,14.329268,0.060059,-0.837646,-0.597107,3.6982952359840624,-35.512704008880576,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033217775916,3.231707,4.45122,14.634147,0.057556,-0.84729,-0.5896,3.798589042506052,-35.161767972481016,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033222739916,3.719512,5.060976,15.0,0.051697,-0.853577,-0.58606,4.000744998021446,-34.827645639034586,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033227703916,4.085366,5.914634,15.426829,0.048523,-0.859375,-0.576843,4.153266354343941,-34.481387387185464,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033232667916,4.512195,6.768293,15.609756,0.042847,-0.866394,-0.582642,4.442460333157925,-34.179895567124305,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033237631916,5.243903,7.439024,15.853659,0.039307,-0.882629,-0.588013,4.725170477158031,-33.87253202505576,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033242595916,6.402439,8.170732,15.792684,0.033142,-0.89502,-0.586121,4.987067842581894,-33.55183484913243,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033247559916,7.743903,8.719512,15.365854,0.031006,-0.899109,-0.588806,5.303835533942419,-33.25582021353392,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033252523916,9.146341,9.390244,14.939025,0.025269,-0.896912,-0.579956,5.590383315331962,-32.938127141719264,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033257487916,10.609756,10.121951,14.817074,0.025513,-0.894165,-0.566772,5.641951655304666,-32.55454677925772,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033262451916,11.890244,10.487805,14.878049,0.022766,-0.894958,-0.561707,5.766891033631424,-32.17169282932974,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033267415916,12.987805,10.731708,14.878049,0.017273,-0.898254,-0.552612,5.958975462304807,-31.79982544792074,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033272379916,13.536586,10.97561,14.695123,0.017151,-0.901184,-0.543152,6.040865760558688,-31.40598608526966,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033277343916,13.719513,10.792684,14.45122,0.01123,-0.902893,-0.539307,6.259144622382564,-31.041075861227682,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033282307916,13.841464,10.670732,14.085366,0.010498,-0.903564,-0.534973,6.4192145667058185,-30.659155410087692,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033287271916,13.597561,10.243902,13.170732,0.016357,-0.900269,-0.524109,6.247807595600648,-30.303896828316056,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033292235916,13.231708,9.756098,12.195122,0.017395,-0.902466,-0.510437,6.193958641224356,-29.918872647996295,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033297199916,12.743903,9.268292,10.54878,0.015015,-0.907837,-0.508789,6.206433247586375,-29.53034003438114,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033302163916,11.829268,8.353659,9.02439,0.015625,-0.90155,-0.503357,6.158937298782149,-29.15035961405357,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033307127916,10.670732,7.5,7.5,0.017212,-0.892151,-0.499573,5.875317506037845,-29.33074520983061,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033312091916,9.512196,6.52439,5.609756,0.019653,-0.894104,-0.492371,5.898168752450573,-28.95882531638432,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033317055916,8.109756,5.487805,4.207317,0.027954,-0.894775,-0.486816,5.623632637469342,-28.67399462821072,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033322019916,6.52439,4.390244,2.865854,0.030579,-0.891174,-0.486145,5.207749207084987,-28.567740392668327,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033326983916,4.939024,3.536585,1.219512,0.029358,-0.89679,-0.481079,5.3265939388149945,-28.231829809373664,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033331947916,3.658537,2.256098,0.0,0.027954,-0.898499,-0.478821,5.489903851222522,-27.91501536778071,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033336911916,2.256098,0.97561,-0.914634,0.028687,-0.892944,-0.479675,5.378033330995493,-28.216756257920366,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033341875916,0.609756,-0.060976,-1.95122,0.035583,-0.892517,-0.481262,4.969739837220516,-28.33518477340803,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033346839916,-1.036585,-1.219512,-2.5,0.040588,-0.887756,-0.486084,4.755118564826574,-28.62586332702321,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033351803916,-2.256098,-2.378049,-2.743902,0.037415,-0.886108,-0.496704,4.815769484636888,-28.95703190441185,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033356767916,-3.780488,-3.231707,-3.231707,0.039429,-0.8797,-0.502686,4.7912766559562385,-29.301076872343856,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033361731916,-5.731708,-4.146341,-3.170732,0.048035,-0.870178,-0.514587,4.663780328132418,-29.6443398311024,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033366695916,-7.682927,-4.634146,-2.743902,0.048523,-0.863281,-0.523193,4.578199719701047,-30.005335691392332,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033371659916,-9.695122,-5.060976,-2.439024,0.049255,-0.860718,-0.522583,4.483950074550592,-30.3745802630836,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033376623916,-11.829268,-5.54878,-2.073171,0.052246,-0.866028,-0.533997,4.383615290058998,-30.75362195246882,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033381587916,-13.414635,-6.036585,-1.829268,0.052429,-0.873535,-0.544495,4.309264049150357,-31.14465213093422,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033386551916,-15.0,-6.463415,-1.890244,0.056213,-0.87616,-0.552307,4.195965803346468,-31.537260964754125,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033391515916,-16.463415,-6.707317,-1.768293,0.052307,-0.875671,-0.558105,4.17903529925951,-31.94898838396142,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033396479916,-17.439024,-7.012195,-1.463415,0.055237,-0.875183,-0.568848,4.1278736689275775,-32.36401178770504,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033401443916,-18.292683,-7.134147,-1.036585,0.057983,-0.876038,-0.570557,4.008619844966006,-32.771475298077235,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033406407916,-19.085367,-7.317073,-0.548781,0.05658,-0.869385,-0.578247,3.9835734903706737,-33.1972348370158,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033411371916,-19.756098,-7.5,0.060976,0.056702,-0.859192,-0.58252,3.9654256237504057,-33.6273483401003,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033416335916,-20.182928,-7.560976,0.670732,0.055969,-0.862915,-0.582275,3.9520095728041156,-34.05905124475686,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033421299916,-20.365854,-7.5,1.402439,0.057434,-0.868164,-0.586792,3.55021153605324,-34.14110408943168,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033426263916,-20.182928,-7.439024,1.646341,0.054321,-0.860596,-0.593506,3.8466437846632573,-34.49771255184817,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033431227916,-20.121952,-7.256098,1.646341,0.052368,-0.857239,-0.599426,4.0576604021613605,-34.89666157189697,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033436191916,-19.817074,-7.073171,2.134146,0.054138,-0.851013,-0.602295,4.060832989702618,-35.32866380857348,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033441155916,-19.512196,-7.073171,2.621951,0.047852,-0.847229,-0.601562,4.511465191574075,-35.492264941469216,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033446119916,-19.390244,-6.829268,3.353659,0.04718,-0.845032,-0.608948,4.426060846761146,-35.9112106400226,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033451083916,-19.390244,-6.52439,4.146341,0.045471,-0.840088,-0.618591,4.518674577236567,-36.33882102644549,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033456047916,-19.512196,-6.158537,4.756098,0.04071,-0.839783,-0.630798,4.699413122607268,-36.75059860983754,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033461011916,-19.695122,-5.670732,5.304878,0.03949,-0.839355,-0.633667,4.892983874561111,-37.15951773867363,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033465975916,-19.87805,-5.121951,6.158537,0.036743,-0.835754,-0.633606,5.36011399980606,-37.28857283841373,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033470939916,-20.0,-4.634146,6.585366,0.034668,-0.837158,-0.637756,4.970762442774742,-37.40864049358623,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033475903916,-19.817074,-4.146341,6.95122,0.031128,-0.840881,-0.64093,5.41821037031454,-37.39575541790225,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033480867916,-19.512196,-3.780488,7.439024,0.0271,-0.844177,-0.638977,5.59485706902899,-37.17197677488099,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033485831916,-19.390244,-3.353659,7.682927,0.024109,-0.846741,-0.64209,6.064994485095383,-37.27346548753093,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033490795916,-19.207317,-2.804878,7.926829,0.027222,-0.851807,-0.646851,5.680093953827225,-37.31913902087325,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033495759916,-18.841463,-2.317073,8.231708,0.022766,-0.848694,-0.652344,5.860285904428878,-37.72892854167253,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033500723916,-18.597561,-1.829268,8.353659,0.018921,-0.850098,-0.655396,6.209987745468851,-37.586306719545576,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033505687916,-18.414635,-1.219512,8.353659,0.019714,-0.854248,-0.653625,5.913375069286587,-37.46604551202921,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042033510651916,-18.170732,-0.792683,8.353659,0.017944,-0.849609,-0.655457,6.154726244027671,-37.84978921122806,,,,,
