section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096813829958,0.243902,-5.182927,-0.609756,-0.152527,-0.818665,-0.674133,15.408660658196169,-39.23122016972036,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096818769958,0.792683,-5.365854,-1.219512,-0.152588,-0.820862,-0.671021,15.006559318117809,-39.28688922001723,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096823709958,1.097561,-5.792683,-1.646341,-0.153198,-0.822815,-0.667603,15.270001996608102,-39.012365139443546,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096828649958,1.402439,-6.219512,-2.012195,-0.152344,-0.820129,-0.666138,15.03863139822434,-39.270294192671315,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096833589958,1.707317,-6.585366,-2.195122,-0.150269,-0.817749,-0.663147,15.168904573857844,-38.933802481365376,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096838529958,1.890244,-6.829268,-1.890244,-0.147644,-0.817322,-0.661865,14.805050179140665,-39.06171576688806,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096843469958,1.768293,-7.073171,-2.256098,-0.150024,-0.815552,-0.659241,15.204856884421844,-38.91969879015585,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096848409958,2.012195,-7.439024,-2.5,-0.147705,-0.824829,-0.658264,14.999531948118033,-38.60236378890232,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096853349958,2.621951,-7.926829,-2.560976,-0.139954,-0.824585,-0.655029,14.61192310259321,-38.45336673251353,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096858289958,2.804878,-8.109756,-2.5,-0.138672,-0.822693,-0.65387,14.226921317227976,-38.53583030757943,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096863229958,2.743902,-8.292683,-2.682927,-0.141113,-0.824158,-0.648682,14.543613727782969,-38.288699622275175,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096868169958,2.865854,-8.658537,-2.987805,-0.143005,-0.826782,-0.6474,14.806953539745791,-38.00247394182793,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096873109958,3.109756,-9.085366,-3.109756,-0.139343,-0.82843,-0.645996,14.406283679894614,-37.88848104977646,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096878049958,3.04878,-9.268292,-2.987805,-0.13269,-0.823181,-0.646545,14.219217391085209,-38.157336591015024,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096882989958,3.04878,-9.268292,-3.04878,-0.130554,-0.820129,-0.646118,13.94472565387943,-38.37311044995158,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096887929958,3.04878,-9.512196,-3.170732,-0.132568,-0.820374,-0.645386,14.29118746585803,-38.14869173730756,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096892869958,3.231707,-9.756098,-3.597561,-0.133362,-0.822144,-0.643127,14.276259845855321,-37.78659102547397,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096897809958,3.536585,-9.939025,-3.902439,-0.127136,-0.82196,-0.647522,14.070012710564356,-38.0443727407484,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096902749958,3.414634,-10.060976,-3.963415,-0.124451,-0.81543,-0.653076,13.949856449928433,-38.33825548836168,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096907689958,3.292683,-9.878049,-3.963415,-0.125854,-0.815063,-0.654602,13.899202609786727,-38.64880568531197,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096912629958,3.414634,-9.878049,-3.841464,-0.126709,-0.81134,-0.660034,13.920960285591633,-38.966104010460526,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096917569958,3.47561,-9.756098,-3.597561,-0.118774,-0.806458,-0.663818,13.697244988274974,-39.216365471982414,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096922509958,3.231707,-9.268292,-3.231707,-0.117493,-0.803772,-0.666565,13.529472627740773,-39.49612677328611,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096927449958,2.682927,-8.902439,-2.743902,-0.119507,-0.8078,-0.666626,13.37174086854327,-39.78203528429444,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096932389958,2.560976,-8.47561,-2.439024,-0.119202,-0.806824,-0.661804,13.501068435108749,-39.43951681644978,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096937329958,2.5,-8.04878,-2.134146,-0.11969,-0.805054,-0.664001,13.692513088367093,-39.7396560843151,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096942269958,2.621951,-7.682927,-2.012195,-0.119202,-0.807373,-0.667969,13.376049939826373,-39.49677578396174,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096947209958,3.04878,-7.317073,-1.768293,-0.121399,-0.801636,-0.671143,13.570344705878597,-39.794438764578956,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096952149958,3.109756,-6.707317,-1.280488,-0.118103,-0.801819,-0.674377,13.427565188640045,-40.086875635833366,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096957089958,2.865854,-6.036585,-0.426829,-0.120056,-0.796143,-0.671753,13.819797712303199,-40.24709983186199,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096962029958,2.865854,-5.304878,0.243902,-0.122314,-0.799072,-0.672424,13.593589722267268,-39.94039504551134,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096966969958,2.926829,-4.390244,1.219512,-0.123108,-0.803162,-0.673462,14.004472750800232,-40.073229787046216,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096971909958,2.926829,-3.47561,1.95122,-0.124207,-0.800659,-0.681458,13.794655812805388,-40.33877708144408,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096976849958,2.926829,-2.621951,2.926829,-0.125305,-0.806335,-0.6828,13.685561337260367,-39.99218879332608,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096981789958,2.865854,-1.768293,3.841464,-0.127197,-0.811401,-0.682983,14.049079293357977,-40.19435132830384,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096986729958,2.865854,-0.853659,4.512195,-0.126953,-0.812317,-0.684814,13.65784596968578,-40.07290734622771,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096991669958,3.04878,0.060976,5.182927,-0.127991,-0.812073,-0.683777,14.102248998672536,-40.108809386703115,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288096996609958,3.231707,0.914634,5.54878,-0.130676,-0.821045,-0.685547,13.944361527018572,-39.77662224241337,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097001549958,3.353659,1.646341,5.792683,-0.136963,-0.823608,-0.682068,14.33280743502246,-39.608992818133174,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097006489958,3.414634,2.621951,5.609756,-0.139465,-0.824524,-0.678406,14.544297361531221,-39.30055111628127,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097011429958,3.536585,3.292683,5.487805,-0.136536,-0.827271,-0.677734,14.133974032018216,-39.32641062548737,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097016369958,3.719512,3.963415,5.243903,-0.139221,-0.830872,-0.683228,14.524362272221737,-39.47795601958967,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097021309958,3.658537,4.756098,5.243903,-0.141479,-0.83136,-0.682861,14.392957859784815,-39.13470180515509,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097026249958,3.963415,5.243903,5.304878,-0.142212,-0.828064,-0.67572,14.779898775331787,-39.285735743975295,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097031189958,3.902439,6.158537,5.54878,-0.144226,-0.833801,-0.67511,14.642008307887124,-38.94359166098758,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097036129958,4.085366,6.707317,5.609756,-0.149963,-0.837769,-0.67749,15.069420675958952,-38.95711660821411,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097041069958,4.268293,7.195122,5.54878,-0.159912,-0.837524,-0.677429,15.49504851216787,-38.95445297320137,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097046009958,4.695122,7.682927,5.365854,-0.152405,-0.84436,-0.673706,15.180862388765036,-38.691002106294206,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097050949958,5.060976,8.170732,5.243903,-0.154541,-0.844604,-0.670166,15.144524226822568,-38.33149534817218,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097055889958,5.243903,8.47561,5.182927,-0.155212,-0.84198,-0.665466,15.557066753698564,-38.2628302729112,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097060829958,5.304878,8.902439,5.060976,-0.155029,-0.842041,-0.662781,15.12816187369907,-38.17125782064937,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097065769958,5.670732,9.146341,4.756098,-0.153931,-0.851135,-0.656311,15.132996036375658,-37.81184990506341,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097070709958,5.97561,9.329268,4.329268,-0.15918,-0.854797,-0.655701,15.354363730114756,-37.51520668477815,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097075649958,6.463415,9.45122,3.902439,-0.156372,-0.859131,-0.651184,15.246188663495587,-37.156098653393315,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097080589958,7.012195,9.634147,3.292683,-0.158569,-0.859924,-0.647827,15.455401074053924,-36.85029096876298,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097085529958,7.5,9.512196,2.621951,-0.15564,-0.860474,-0.641968,15.089681658187402,-36.609162088765544,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097090469958,8.04878,9.329268,1.646341,-0.158813,-0.85968,-0.636963,15.475798818316946,-36.49096102394094,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097095409958,8.719512,9.390244,0.853659,-0.157043,-0.863159,-0.635803,15.146153593653025,-36.20489764583891,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097100349958,9.268292,9.329268,-0.060976,-0.157166,-0.858215,-0.632996,15.413092909215777,-36.420426716270924,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097105289958,9.756098,9.268292,-0.609756,-0.155457,-0.855042,-0.630066,14.994635055208931,-36.2213810190683,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097110229958,10.060976,9.085366,-1.341463,-0.157532,-0.860474,-0.628052,15.366341795763702,-36.08335114689365,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097115169958,10.609756,9.085366,-1.890244,-0.156372,-0.861023,-0.629822,15.245161590870566,-36.360446044355285,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097120109958,10.792684,8.902439,-2.317073,-0.153015,-0.857788,-0.632996,14.925376476793247,-36.549649263228815,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097125049958,10.54878,8.719512,-2.865854,-0.153015,-0.855286,-0.633423,15.308523080690179,-36.45840865763353,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097129989958,10.487805,8.597561,-2.926829,-0.155396,-0.85022,-0.628113,15.695790353047698,-36.38923951974485,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097134929958,10.670732,8.414635,-3.353659,-0.15033,-0.8479,-0.62384,15.23143191237844,-36.30588726101615,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097139869958,10.304878,8.231708,-3.902439,-0.149841,-0.845154,-0.626892,15.041201002427073,-36.566535878713864,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097144809958,10.0,7.987805,-4.085366,-0.14917,-0.839233,-0.625977,15.144609086820054,-36.84296491506785,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097149749958,9.756098,7.926829,-4.512195,-0.149963,-0.835266,-0.625732,15.519390992957142,-36.73849645835185,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097154689958,9.207317,7.682927,-4.817073,-0.146667,-0.831726,-0.62677,15.130051985382039,-36.876803276573696,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097159629958,8.658537,7.621952,-5.182927,-0.149292,-0.833496,-0.623108,15.200393238294367,-36.514875387096254,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097164569958,8.47561,7.378049,-5.365854,-0.14978,-0.832703,-0.621155,15.163712375774253,-36.81183349557381,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097169509958,8.292683,7.073171,-5.426829,-0.151184,-0.826965,-0.623962,15.313967613641125,-37.081784835630515,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097174449958,7.926829,7.012195,-5.487805,-0.149841,-0.828552,-0.622192,15.11656087905169,-36.722395058557225,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097179389958,7.865854,6.95122,-5.365854,-0.15033,-0.831787,-0.620911,15.497976974137913,-36.74702087766099,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097184329958,7.987805,6.829268,-4.817073,-0.145935,-0.833923,-0.618042,15.072187898458253,-36.55012201553296,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097189269958,7.926829,6.768293,-4.085366,-0.145264,-0.838318,-0.615784,14.880345554885878,-36.19288711770548,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097194209958,7.865854,6.829268,-3.414634,-0.145813,-0.84021,-0.615051,15.27087525091784,-36.212419338741995,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097199149958,7.865854,6.585366,-2.743902,-0.141357,-0.845581,-0.613525,14.860310930259573,-36.00842476787062,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097204089958,7.865854,6.219512,-2.378049,-0.140686,-0.851562,-0.613342,14.576720787178175,-35.69326117405865,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097209029958,7.865854,5.97561,-2.073171,-0.135925,-0.855164,-0.612305,14.16794110817466,-35.494337239957986,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097213969958,7.987805,5.54878,-2.256098,-0.136414,-0.857117,-0.606201,14.408294027100482,-35.20420999128288,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097218909958,8.04878,5.0,-2.682927,-0.132263,-0.859192,-0.603333,14.027904136944727,-34.96762116523419,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097223849958,8.04878,4.573171,-3.231707,-0.131897,-0.859802,-0.603088,14.34599252082927,-35.138338242043176,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097228789958,7.865854,3.902439,-3.47561,-0.121216,-0.857422,-0.604614,13.897162268209541,-35.129088361681056,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097233729958,7.439024,3.414634,-3.963415,-0.117737,-0.856873,-0.607727,13.504151995376475,-35.25115508818905,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097238669958,6.95122,2.804878,-4.268293,-0.111084,-0.85791,-0.606384,13.052067214287348,-35.21866879058078,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097243609958,6.463415,2.256098,-4.756098,-0.109497,-0.854248,-0.607178,12.880850927003223,-35.49481064468256,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097248549958,5.731708,1.646341,-5.304878,-0.104065,-0.856567,-0.608032,12.502200144483112,-35.266781790357186,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097253489958,5.304878,1.158537,-5.914634,-0.106323,-0.856262,-0.609741,12.801440197503183,-35.4634706755636,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097258429958,4.817073,0.548781,-6.707317,-0.100159,-0.848572,-0.611938,12.5148341318708,-35.696617752931104,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097263369958,4.329268,0.121951,-7.256098,-0.096008,-0.845459,-0.618713,12.316980554698915,-35.97581206137443,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097268309958,3.597561,-0.182927,-7.378049,-0.09491,-0.834534,-0.618225,12.231425850549385,-36.286028355674546,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097273249958,2.926829,-0.487805,-7.012195,-0.092468,-0.825317,-0.623413,12.153013131413303,-36.601157383993325,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097278189958,2.317073,-0.487805,-6.646342,-0.090515,-0.821228,-0.622498,12.050454777096348,-36.91565875548511,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097283129958,2.012195,-0.487805,-6.280488,-0.090515,-0.819641,-0.623413,12.000514688196233,-37.23801846128532,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097288069958,1.890244,-0.365854,-5.731708,-0.08728,-0.81366,-0.628967,11.875460665803985,-37.5506788167599,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097293009958,1.707317,-0.304878,-5.060976,-0.091064,-0.809875,-0.635803,11.957907055025714,-37.87097071624794,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097297949958,1.52439,-0.121951,-4.085366,-0.088501,-0.805969,-0.637024,11.916996284206249,-38.19840164486175,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097302889958,1.280488,0.487805,-3.170732,-0.086243,-0.803284,-0.638,11.767515875542443,-38.507903702280544,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097307829958,0.914634,0.97561,-2.134146,-0.086365,-0.803772,-0.63855,12.012843493542931,-38.238490743473506,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097312769958,0.426829,1.402439,-1.402439,-0.09137,-0.807068,-0.64209,12.066044308659258,-38.572082301954424,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097317709958,0.060976,1.890244,-0.731707,-0.094299,-0.814514,-0.642822,12.195202697995995,-38.25557285143441,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097322649958,0.121951,2.378049,-0.243902,-0.097839,-0.818359,-0.641113,12.448890586657797,-37.99571317810836,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097327589958,0.243902,3.109756,0.182927,-0.097107,-0.822083,-0.641113,12.04655894032149,-37.85265033114325,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097332529958,0.365854,3.658537,0.731707,-0.096375,-0.828247,-0.641418,12.401324711313777,-37.68370794322888,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097337469958,0.426829,4.268293,1.341463,-0.099792,-0.833191,-0.641052,12.45835656840336,-37.35174716161407,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097342409958,0.609756,4.817073,2.195122,-0.098816,-0.839966,-0.642273,12.083340219215046,-37.509630188704705,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097347349958,0.609756,5.304878,3.170732,-0.103149,-0.842285,-0.636475,12.361240276101483,-37.26437450985213,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097352289958,0.365854,5.914634,4.146341,-0.104431,-0.844238,-0.632568,12.561617139734807,-36.97553155789407,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288097357229958,0.243902,6.341464,4.878049,-0.104492,-0.848022,-0.633728,12.679831806532633,-36.65841163835367,,,,,
