section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127854893570,-4.878049,2.804878,-3.170732,-0.13623,-0.484802,-0.925903,14.402490899671307,-62.37436533978209,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127859854570,-5.121951,2.682927,-3.292683,-0.133118,-0.490601,-0.932739,14.013637090178236,-62.185090757188846,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127864815570,-5.182927,2.621951,-3.414634,-0.132812,-0.490784,-0.936462,14.278672024657737,-62.514494654603226,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127869776570,-5.060976,2.5,-3.658537,-0.132385,-0.489319,-0.939331,13.83782559133931,-62.45483938660212,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127874737570,-5.0,2.317073,-3.780488,-0.129517,-0.488953,-0.943909,14.049164007635113,-62.818578385567065,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127879698570,-4.878049,2.317073,-3.963415,-0.123779,-0.490051,-0.946228,13.6421717009612,-62.65977841629089,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127884659570,-4.634146,2.317073,-4.085366,-0.121887,-0.490845,-0.947815,13.210891210538449,-62.558583057699934,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127889620570,-4.45122,2.317073,-4.085366,-0.120056,-0.489929,-0.949524,13.530341087581917,-62.831471187472374,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127894581570,-4.207317,2.378049,-4.085366,-0.118347,-0.489136,-0.951233,13.08955273363324,-62.76494534270165,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127899542570,-3.963415,2.439024,-4.02439,-0.119812,-0.488525,-0.95282,13.48040379671744,-62.90880649892992,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127904503570,-3.719512,2.439024,-4.146341,-0.120361,-0.491638,-0.955688,13.227288036957475,-62.586802204099456,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127909464570,-3.47561,2.378049,-4.45122,-0.120239,-0.489624,-0.956116,13.399344898518535,-62.96039649259751,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127914425570,-3.170732,2.439024,-4.756098,-0.119629,-0.480408,-0.953125,13.372031625932095,-63.36775813307645,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127919386570,-2.987805,2.560976,-5.0,-0.115173,-0.47406,-0.957275,13.108297777611597,-63.69773618170561,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127924347570,-3.04878,2.5,-4.939024,-0.11969,-0.475342,-0.95813,13.487796017407504,-63.58863796987285,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127929308570,-3.170732,2.439024,-4.695122,-0.115967,-0.47821,-0.959595,13.049402178646005,-63.499444332131816,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127934269570,-3.353659,2.378049,-4.634146,-0.115845,-0.479675,-0.960022,13.410065970258103,-63.34852694298124,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127939230570,-3.536585,2.378049,-4.695122,-0.119202,-0.47699,-0.958923,13.279911157463602,-63.74146541538909,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127944191570,-3.353659,2.256098,-4.756098,-0.113403,-0.478271,-0.957275,13.000787162331847,-63.432380027381356,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127949152570,-3.109756,2.317073,-4.695122,-0.110657,-0.481689,-0.959534,12.644724726209915,-63.18924697856028,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127954113570,-3.04878,2.195122,-4.695122,-0.114563,-0.477539,-0.957886,12.976325972413633,-63.43955030966117,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127959074570,-2.987805,2.134146,-4.756098,-0.114441,-0.475708,-0.955933,13.297120113164453,-63.70316543803071,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127964035570,-2.865854,2.073171,-4.817073,-0.112793,-0.471741,-0.960144,12.902150001810071,-63.89199091572834,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127968996570,-2.865854,1.890244,-4.695122,-0.111694,-0.469666,-0.959961,13.251312149070714,-64.11913730265908,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127973957570,-2.865854,1.768293,-4.390244,-0.108459,-0.471619,-0.960022,12.870787580605992,-63.9095873009737,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127978918570,-2.865854,1.646341,-4.45122,-0.109314,-0.47345,-0.955872,12.823695649382017,-63.52680842878178,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127983879570,-2.804878,1.341463,-4.329268,-0.106262,-0.473389,-0.953979,12.464224190395981,-63.76192274473908,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127988840570,-2.621951,1.219512,-4.268293,-0.109619,-0.479187,-0.959106,12.762181430623912,-63.51424641722846,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127993801570,-2.560976,1.036585,-4.634146,-0.109375,-0.48053,-0.960693,12.948302576541806,-63.18319836640768,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127998762570,-2.256098,0.914634,-4.695122,-0.104248,-0.478516,-0.960815,12.625402323095784,-63.455583510516476,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128003723570,-1.890244,0.670732,-4.634146,-0.107178,-0.480408,-0.958313,12.903907078248324,-63.18369795960152,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128008684570,-1.463415,0.609756,-4.390244,-0.107483,-0.473816,-0.961243,12.776352290553803,-63.56518128266657,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128013645570,-1.280488,0.487805,-4.207317,-0.102661,-0.475159,-0.958862,12.355693655728402,-63.67240398196418,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128018606570,-1.158537,0.304878,-3.780488,-0.10907,-0.476074,-0.958984,12.765194844692047,-63.6094480367685,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128023567570,-0.914634,0.243902,-3.353659,-0.109375,-0.472229,-0.958313,12.940952184362402,-63.97483859621917,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128028528570,-0.548781,0.182927,-3.170732,-0.106934,-0.470886,-0.960022,12.542148119239585,-63.80191585198867,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128033489570,-0.365854,-0.060976,-3.231707,-0.109802,-0.464539,-0.958862,12.827619139089819,-64.1009864908778,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128038450570,-0.121951,-0.121951,-3.109756,-0.10553,-0.468018,-0.959106,12.46011567388041,-63.875708480832,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128043411570,-0.182927,-0.304878,-2.987805,-0.109314,-0.470947,-0.955872,12.862652368008526,-63.76776892224959,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128048372570,-0.365854,-0.426829,-2.865854,-0.10907,-0.468811,-0.955139,12.815617970851065,-64.15937809274183,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128053333570,-0.609756,-0.426829,-2.743902,-0.10553,-0.468689,-0.955139,12.626645891023571,-63.798089385950504,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128058294570,-0.548781,-0.670732,-2.439024,-0.103943,-0.474792,-0.950317,12.580500407339088,-63.405566468842295,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128063255570,-0.670732,-0.670732,-2.195122,-0.101746,-0.475037,-0.952271,12.242130605310535,-63.6402405160124,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128068216570,-0.487805,-0.609756,-2.073171,-0.103149,-0.480469,-0.9552,12.486485123408897,-63.32694252976896,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128073177570,-0.426829,-0.487805,-2.195122,-0.108093,-0.480164,-0.95636,12.912021674260984,-63.347792925872284,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128078138570,-0.121951,-0.243902,-2.195122,-0.104492,-0.476807,-0.953735,12.503789020586225,-63.46298948285508,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128083099570,-0.060976,-0.365854,-2.317073,-0.106323,-0.474243,-0.951965,12.914756728652634,-63.57494122199623,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128088060570,0.060976,-0.426829,-1.95122,-0.105591,-0.471069,-0.949524,12.494461912886436,-63.64497649885004,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128093021570,-0.060976,-0.487805,-1.707317,-0.105713,-0.475342,-0.941284,12.676648559816101,-63.294569726932224,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128097982570,-0.121951,-0.487805,-1.646341,-0.111816,-0.480103,-0.938782,12.958012658651398,-63.00881367337391,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128102943570,-0.0,-0.487805,-1.52439,-0.109131,-0.485229,-0.943787,12.807978158825222,-62.633983998521046,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128107904570,0.304878,-0.792683,-1.829268,-0.109375,-0.486694,-0.944275,13.045443067788653,-62.96555298885096,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128112865570,0.548781,-0.914634,-1.890244,-0.11499,-0.484192,-0.949402,13.47172852712822,-63.01092611913151,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128117826570,0.914634,-0.97561,-1.95122,-0.106567,-0.481079,-0.952271,13.061780509034236,-63.10488624584647,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128122787570,0.97561,-1.036585,-1.890244,-0.106812,-0.477356,-0.953796,12.761477188049582,-63.369005380911005,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128127748570,0.914634,-1.097561,-1.585366,-0.10791,-0.475708,-0.953918,12.822053711222651,-63.75550842460191,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128132709570,0.97561,-1.219512,-1.219512,-0.108032,-0.475342,-0.952637,12.78445452286661,-63.355339174778265,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128137670570,0.792683,-1.280488,-1.036585,-0.110535,-0.473267,-0.953735,12.988084574078755,-63.70589174931439,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128142631570,0.731707,-1.219512,-0.792683,-0.105713,-0.476379,-0.957336,12.604918420736226,-63.51932695599825,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128147592570,0.792683,-1.036585,-0.731707,-0.104797,-0.471619,-0.957275,12.613707220494462,-63.90930619443802,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128152553570,0.670732,-0.97561,-0.426829,-0.10437,-0.466248,-0.95752,12.566301121637764,-64.29601232219542,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128157514570,0.609756,-0.853659,0.0,-0.108459,-0.473083,-0.959839,12.721385532712901,-63.92793755219631,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128162475570,0.365854,-0.731707,0.243902,-0.109863,-0.471863,-0.960083,13.05855079568218,-63.68875054128671,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128167436570,0.426829,-0.548781,0.487805,-0.107361,-0.473694,-0.951599,12.68371141209218,-63.48893236772301,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128172397570,0.548781,-0.487805,0.670732,-0.110901,-0.477417,-0.94635,12.988671237396971,-63.21656152300898,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128177358570,0.487805,-0.487805,0.609756,-0.109924,-0.477173,-0.953186,12.807342727687967,-63.56292261369697,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128182319570,0.792683,-0.304878,0.548781,-0.111816,-0.480042,-0.957825,13.065239441735429,-63.250996533156524,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128187280570,0.97561,-0.182927,0.609756,-0.115173,-0.480469,-0.95752,13.301718738820597,-63.584283106008115,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128192241570,0.853659,-0.060976,0.731707,-0.113892,-0.481079,-0.953979,13.085425764946734,-63.23309169479106,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128197202570,0.853659,-0.060976,0.914634,-0.117004,-0.479675,-0.954102,13.477408550456943,-63.40620707910446,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128202163570,0.914634,-0.060976,0.914634,-0.112976,-0.478943,-0.953613,13.056187260790836,-63.330046443881145,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128207124570,1.158537,0.060976,0.853659,-0.111755,-0.482361,-0.95166,12.91926309296187,-62.94686217783442,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128212085570,1.219512,0.060976,0.609756,-0.115967,-0.48053,-0.953491,13.200626913038036,-63.248582634984444,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128217046570,1.402439,0.121951,0.243902,-0.116089,-0.483398,-0.955505,13.138184743233438,-62.849273636670745,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128222007570,1.52439,0.121951,0.304878,-0.113708,-0.477661,-0.957764,13.093794567255543,-63.23223152668868,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128226968570,1.768293,0.304878,0.365854,-0.112549,-0.474304,-0.95752,13.018166963261308,-63.6092961960901,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128231929570,1.95122,0.426829,0.426829,-0.10968,-0.475952,-0.957947,12.59440348266071,-63.523494870666156,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128236890570,1.585366,0.548781,0.487805,-0.113586,-0.469971,-0.955383,12.962935981679806,-63.72745670965122,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128241851570,1.585366,0.670732,0.670732,-0.112061,-0.475647,-0.959229,13.007292243591223,-63.32853122506566,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128246812570,1.52439,0.792683,0.914634,-0.115479,-0.47406,-0.957153,13.189116873732303,-63.684541747678026,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128251773570,1.463415,0.914634,0.853659,-0.116272,-0.477783,-0.954407,13.226558166646413,-63.28600971548531,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128256734570,1.280488,1.036585,0.731707,-0.113342,-0.484985,-0.957336,12.889318632090522,-63.022056569228624,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128261695570,1.402439,1.036585,0.792683,-0.119385,-0.478943,-0.957764,13.20411016494188,-63.29138377683407,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128266656570,1.280488,1.036585,0.853659,-0.115784,-0.478943,-0.949402,13.265069867282932,-62.89770641762004,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128271617570,1.341463,1.158537,1.036585,-0.118652,-0.482666,-0.94696,13.57390671988992,-63.172848532106315,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128276578570,1.52439,1.097561,1.219512,-0.120056,-0.479065,-0.950928,13.225661405746024,-63.38418060413855,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128281539570,1.768293,1.097561,1.219512,-0.120605,-0.483276,-0.952026,13.459296539059778,-63.05594332122911,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128286500570,2.012195,0.914634,1.463415,-0.123047,-0.483826,-0.945435,13.734860513856006,-62.7565350974744,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128291461570,2.439024,0.853659,1.585366,-0.118225,-0.486633,-0.947266,13.314056564983417,-62.80097066962199,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128296422570,2.682927,0.731707,1.52439,-0.125183,-0.484924,-0.945129,13.741380600205957,-62.828185808361724,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128301383570,2.743902,0.548781,1.585366,-0.121582,-0.484985,-0.942139,13.335711116410465,-62.677986450308566,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128306344570,2.621951,0.304878,1.219512,-0.126587,-0.489319,-0.943604,13.752031003579162,-62.5859152150085,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128311305570,2.682927,-0.060976,0.97561,-0.125488,-0.486084,-0.93811,14.036759381410718,-62.87933195150072,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128316266570,2.804878,-0.243902,0.792683,-0.120789,-0.487488,-0.9422,13.646922243021606,-62.694340266220934,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128321227570,2.926829,-0.487805,0.487805,-0.122986,-0.483459,-0.943481,13.584409416262474,-63.06564497571563,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128326188570,2.865854,-0.731707,0.365854,-0.121521,-0.483154,-0.941895,13.525125300377795,-62.65931140586568,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128331149570,2.743902,-0.914634,0.182927,-0.122925,-0.48053,-0.944946,13.61908268734578,-63.033693047897685,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128336110570,2.621951,-0.97561,-0.060976,-0.119385,-0.478088,-0.947937,13.338891343426667,-63.30366340868363,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128341071570,2.073171,-0.853659,-0.182927,-0.114868,-0.473389,-0.944702,12.990546522724912,-63.50428077514417,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128346032570,1.707317,-0.914634,0.0,-0.118164,-0.472656,-0.946411,13.417232750215305,-63.44843068580113,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128350993570,1.585366,-0.792683,0.060976,-0.119324,-0.476624,-0.944824,13.449915160431061,-63.04758501455183,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128355954570,1.341463,-0.731707,0.182927,-0.122498,-0.479126,-0.946899,13.77587458953144,-63.31203133650834,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128360915570,1.158537,-0.548781,0.426829,-0.116821,-0.483643,-0.94989,13.408164021523305,-63.09617756837417,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128365876570,1.280488,-0.487805,0.365854,-0.116638,-0.487854,-0.949768,13.197212122292996,-62.74099705301117,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128370837570,1.463415,-0.304878,0.243902,-0.123901,-0.486633,-0.951111,13.598817128217377,-62.88925229191469,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128375798570,1.707317,-0.243902,0.304878,-0.118958,-0.48938,-0.946411,13.307818600519795,-62.582821393302964,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128380759570,2.134146,-0.182927,0.365854,-0.122375,-0.490845,-0.947144,13.736587763336075,-62.612730620379125,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128385720570,2.439024,-0.182927,0.243902,-0.115906,-0.492493,-0.946533,13.31569409984624,-62.52108057727682,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128390681570,2.865854,-0.243902,0.121951,-0.11853,-0.491089,-0.94635,13.506847802695688,-62.86540684593214,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128395642570,3.109756,-0.243902,0.121951,-0.119385,-0.490112,-0.951172,13.195587041596326,-62.5693866682561,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128400603570,3.292683,-0.243902,0.060976,-0.11554,-0.486755,-0.950806,13.169890217334313,-62.943960910385755,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128405564570,3.353659,0.0,0.182927,-0.117981,-0.481445,-0.944031,13.5923695805661,-63.008122703364876,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294128410525570,3.292683,-0.182927,0.182927,-0.114319,-0.483154,-0.937073,13.246909670852403,-62.748250875423025,,,,,
