section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112685595570,601.781,705.848,1.0,5,,4.350068471849737,-12.427901175368875
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112689697570,610.389,704.973,1.0,5,3,5.005143573798641,-12.358528560338192
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112697719570,603.441,701.025,1.0,,3,4.472404609138106,-12.065355096376853
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112701647570,595.223,695.411,1.0,,3,3.8428018059568534,-11.64717311976836
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112705777570,581.661,698.094,1.0,,3,2.812756937795082,-11.852494951796702
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112709706570,569.562,725.642,1.0,,3,1.9027793397301265,-13.923791847790428
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112717722570,554.881,727.535,1.0,,3,0.7797794687487559,-14.068043979125973
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112721666570,531.316,707.253,1.0,,3,-1.0197953538220053,-12.54437294461462
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112725710570,546.907,723.641,1.0,,3,0.16916400425288944,-13.775948190053438
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112729968570,546.762,753.431,1.0,,3,0.1592776134552666,-16.014142908726534
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112737687570,557.743,778.088,1.0,,3,1.0118590347803174,-17.866681324795803
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112741735570,613.426,770.495,1.0,,3,5.318259846273846,-17.273230565268108
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112745654570,632.22,764.735,1.0,,3,6.761655669050966,-16.826648349134842
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112749947570,647.973,769.904,1.0,,3,7.989906222495432,-17.1995515664737
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112757782570,639.649,777.891,1.0,,3,7.362678109392053,-17.806611520818496
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112761970570,638.485,782.587,1.0,,3,7.28246391158057,-18.15994500839874
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112765599570,640.255,779.013,1.0,,3,7.412115544136853,-17.890177147060193
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112769850570,654.831,771.823,1.0,,3,8.525008625615218,-17.33617256768156
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112777724570,700.801,782.497,1.0,,3,12.120535621816837,-18.072807494456118
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112781743570,678.637,773.175,1.0,,3,10.371538114008985,-17.408521652830963
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112785686570,685.16,752.754,1.0,,3,10.816961443251472,-15.873487761438037
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112789706570,697.967,751.178,1.0,,3,11.798472552085407,-15.738935126317523
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112797740570,677.032,741.348,1.0,,3,10.162246713545997,-15.03077836367399
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112801706570,662.021,737.835,1.0,,3,9.002066476322886,-14.783912957722157
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112805568570,659.921,732.987,1.0,,3,8.830951880405593,-14.423104760495256
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112809728570,674.35,715.12,1.0,,3,9.898036592679663,-13.072976235363031
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112817727570,642.184,666.573,1.0,,3,7.378961155615215,-9.464404451062657
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112821577570,628.721,639.648,1.0,,3,6.337553321960254,-7.453490566681149
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112825798570,637.252,645.682,1.0,,3,6.985974853811693,-7.902249711154691
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112829933570,656.48,684.414,1.0,6,3,8.484856221420545,-10.791263709068508
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112837813570,645.061,677.344,1.0,6,3,7.6093191241774445,-10.269366115481816
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112841584570,645.039,666.432,1.0,6,3,7.594915550711815,-9.452341047692409
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112846033570,647.046,657.345,1.0,6,3,7.736782464649371,-8.771012838926737
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112849736570,643.624,653.892,1.0,6,3,7.474697023484176,-8.514181176637496
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112857734570,638.471,647.675,1.0,6,3,7.079717430007627,-8.050936769106677
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112861570570,643.915,658.7,1.0,6,3,7.5015210482529975,-8.874005568868595
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112865757570,640.381,648.841,1.0,6,3,7.22499260901718,-8.137445668965814
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112869724570,641.377,642.928,1.0,6,3,7.294904779339004,-7.694251658553039
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112877564570,642.165,635.466,1.0,6,3,7.348075169084938,-7.1351726053713405
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112882048570,642.953,636.836,1.0,6,3,7.408606135171354,-7.237413016280529
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112885854570,636.891,636.643,1.0,6,3,6.951346609478108,-7.225386465263786
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112889796570,651.286,631.438,1.0,6,3,8.032134158768201,-6.830003700474263
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112897736570,641.285,631.633,1.0,6,3,7.2786668312494776,-6.848545231265221
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112901725570,653.707,639.271,1.0,6,3,8.221609838536702,-7.415093514628361
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112905820570,655.197,632.737,1.0,6,3,8.327924421142857,-6.925540425177224
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112909802570,653.066,641.784,1.0,6,3,8.175645706066772,-7.603442812589008
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112917727570,657.18,630.916,1.0,6,3,8.475771681518115,-6.788475188006363
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112921702570,664.202,621.956,1.0,6,3,8.996757679924949,-6.115407372698042
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112925793570,669.275,617.344,1.0,6,3,9.374694739747136,-5.768529083506807
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112929907570,665.59,628.157,1.0,6,3,9.106781195921839,-6.5784122218956504
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112937732570,678.948,635.064,1.0,6,3,10.120343756151406,-7.088009502267961
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112941750570,678.761,635.014,1.0,6,3,10.106213413717528,-7.084335071133737
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112945825570,678.876,634.927,1.0,6,3,10.114790068380605,-7.077804160357535
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112949859570,686.804,630.562,1.0,6,3,10.707354197408916,-6.747641790656236
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112957664570,698.808,623.311,1.0,6,3,11.603261058823733,-6.200233490534151
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112961731570,691.206,621.724,1.0,6,3,11.029255441070132,-6.085770274707976
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112965719570,689.55,619.7,1.0,6,3,10.90258638936403,-5.9355034955708295
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112969731570,696.396,620.11,1.0,6,3,11.41827644119155,-5.962744586225293
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112977739570,695.779,619.072,1.0,6,3,11.370743688024335,-5.885655591263904
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112981783570,692.144,614.805,1.0,6,3,11.092951996920348,-5.569083473749609
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112985774570,688.811,614.932,1.0,6,3,10.842361468070552,-5.5800828781933625
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112989756570,693.885,617.559,1.0,6,3,11.226688570792556,-5.773686328917881
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294112997814570,699.085,617.881,1.0,6,3,11.618266987989687,-5.795140787939538
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113001581570,697.847,617.433,1.0,6,3,11.52466948077483,-5.762407117852844
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113005694570,703.159,618.796,1.0,6,3,11.925837994424146,-5.861309244510169
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113009728570,702.2,613.912,1.0,6,3,11.848572368571967,-5.497719803843762
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113017573570,698.571,612.459,1.0,6,3,11.574183401230249,-5.391139668680219
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113021699570,701.99,617.885,1.0,6,3,11.836903789886488,-5.79396848127016
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113025703570,701.094,616.32,1.0,6,3,11.767780519528856,-5.677777162963026
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113029716570,702.086,617.19,1.0,6,3,11.843391636107132,-5.742142308318654
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113037792570,704.219,619.847,1.0,6,,12.006785228065707,-5.939059970664203
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113041803570,707.53,629.86,1.0,6,4,12.267999226756553,-6.6833878205106805
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113045727570,713.28,630.041,1.0,6,4,12.70142052325322,-6.693281059588213
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113049727570,711.826,632.523,1.0,6,4,12.595199634420895,-6.879042350382735
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113057727570,696.583,623.358,1.0,,4,11.435844804413975,-6.204918736198249
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113061575570,688.652,617.621,1.0,,4,10.832969256883386,-5.780776246666416
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113065749570,689.313,623.906,1.0,,4,10.88904938833522,-6.249539536948978
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113069716570,684.013,627.406,1.0,,4,10.49365423870146,-6.513466520231172
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113077715570,685.807,665.256,1.0,,4,10.678475314510356,-9.338241093347634
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113081734570,719.291,673.18,1.0,,4,13.228110301682124,-9.900297310183594
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113085757570,703.101,675.962,1.0,,4,12.006647184366134,-10.122734622222488
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113089689570,715.241,641.822,1.0,,4,12.865985216784155,-7.569252835016001
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113097712570,716.375,618.371,1.0,,4,12.919929580526123,-5.822532696116941
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113101587570,669.501,588.859,1.0,,4,9.372176427026748,-3.6394426502657504
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113105662570,702.26,627.616,1.0,,4,11.868232011274678,-6.519248993332269
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113109738570,826.674,617.105,1.0,,4,21.22452690982848,-5.650562288993621
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113117724570,758.678,613.23,1.0,,4,16.09688351684537,-5.41541567481496
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113121581570,766.42,611.958,1.0,,4,16.67772107423532,-5.316261768738882
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113125653570,803.771,641.353,1.0,,4,19.547221324025173,-7.455605110278591
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113133810570,803.336,635.88,1.0,,4,19.502129381050697,-7.0528814108593325
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113137706570,737.473,598.166,1.0,,4,14.484718726970586,-4.30934665936057
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113141589570,772.707,627.126,1.0,,4,17.174817407840212,-6.4341682492213685
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113145709570,757.222,627.796,1.0,,4,16.008992275107197,-6.495866677285932
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113153694570,712.005,620.148,1.0,,4,12.593107315450137,-5.957302318817864
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113157697570,729.797,606.097,1.0,,4,13.915827655724323,-4.902365881440058
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113161586570,730.9,603.944,1.0,7,4,13.996537930003734,-4.741741765436436
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113165685570,721.754,603.45,1.0,7,4,13.308478394913953,-4.709327549360885
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113173688570,714.784,602.429,1.0,7,4,12.783649701994124,-4.636446569988321
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113177721570,716.039,597.021,1.0,7,4,12.873168701509726,-4.233287809580703
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113181657570,724.285,601.112,1.0,7,4,13.496454691514073,-4.534242208848417
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113185733570,723.911,589.702,1.0,7,4,13.458507795047518,-3.6856785004626036
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113193710570,714.758,580.368,1.0,7,4,12.764916108449961,-2.993958273351379
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113197723570,717.374,587.217,1.0,7,4,12.965816762510494,-3.5030116583215345
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113201729570,725.889,596.686,1.0,7,4,13.612907708407361,-4.204359008191775
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113205726570,721.442,599.099,1.0,7,4,13.2809317828755,-4.385716867914928
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113213715570,728.522,596.492,1.0,7,4,13.810599932263994,-4.1888069064916
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113217701570,734.26,603.167,1.0,7,4,14.248315500003713,-4.682343820623784
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113221791570,734.028,594.437,1.0,7,4,14.222388525566238,-4.03376228508213
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113225929570,738.669,581.156,1.0,7,4,14.560355787715334,-3.0455121632551903
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113233855570,733.638,581.252,1.0,7,4,14.182731744704048,-3.0541852887100136
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113237733570,734.528,573.348,1.0,7,4,14.244640427599617,-2.46669230049327
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113241655570,743.006,574.611,1.0,7,4,14.881722130905656,-2.5582669715617556
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113245738570,741.565,574.253,1.0,7,4,14.773304155910022,-2.5320738566028376
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113253721570,739.531,566.556,1.0,7,4,14.616624295689315,-1.9610821726452878
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113257721570,734.042,571.128,1.0,7,4,14.206968451777312,-2.301829265360995
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113261947570,740.627,566.935,1.0,7,4,14.699099839240205,-1.988964161808802
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113265897570,729.395,555.588,1.0,,4,13.85239840056666,-1.147699090632008
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113273754570,727.109,555.197,1.0,,4,13.680796142440347,-1.1188359901021363
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113277807570,732.608,542.717,1.0,,4,14.091307256463688,-0.19093154069545892
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113281742570,734.178,530.547,1.0,,4,14.209478167890111,0.7131499616799588
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113285592570,731.184,527.356,1.0,,4,13.985437309306645,0.9505747398396861
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113293686570,722.523,525.725,1.0,8,4,13.336234571772492,1.0729160497851593
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113297720570,720.156,525.286,1.0,8,4,13.15878019776822,1.1058563546567526
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113301641570,722.586,526.426,1.0,8,4,13.340825089558086,1.0207781659596997
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113305744570,719.344,525.264,1.0,8,4,13.097904047476451,1.107603541164084
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113313745570,724.495,524.004,1.0,8,4,13.484508923466713,1.2006571546526434
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113317848570,727.078,525.589,1.0,8,4,13.677892840177602,1.0824862340491739
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113321713570,722.681,525.135,1.0,8,4,13.348157107857366,1.11677683950571
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113325718570,724.548,524.125,1.0,8,4,13.488472948694364,1.1916719271024352
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113333695570,722.478,521.458,1.0,8,4,13.333826480824412,1.3902685149614393
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113337744570,717.999,518.779,1.0,8,4,12.998672246415824,1.5903225973696087
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113341784570,717.211,513.336,1.0,8,4,12.941389221911363,1.995496774658893
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113346402570,714.531,514.219,1.0,8,,12.740014891778007,1.9303977480260928
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113353702570,710.551,513.805,1.0,8,5,12.441632500448899,1.9620365400118276
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113357764570,703.017,522.493,1.0,,5,11.87404464534047,1.3160950941417582
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113361627570,692.999,525.576,1.0,,5,11.122131127384522,1.0874136928695075
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113365690570,697.6,538.41,1.0,,5,11.46596629893577,0.13005612811846462
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113373681570,693.034,558.886,1.0,,5,11.12610628476135,-1.3971638263650181
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113377574570,665.4,560.751,1.0,,5,9.053951033016114,-1.5391763112689707
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113381686570,643.937,594.665,1.0,,5,7.455224649384805,-4.079876132299275
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294113385713570,669.215,598.311,1.0,,5,9.356175561263573,-4.34596904507697
