section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297849036292,-2.621951,-5.121951,3.231707,-0.016602,-0.881226,-0.562012,7.637939392019831,-32.927721498264475,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297853976292,-2.560976,-5.914634,4.512195,-0.020386,-0.88385,-0.56189,7.929925521113347,-32.680065167863745,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297858916292,-2.804878,-6.707317,5.426829,-0.024048,-0.882935,-0.560059,8.273900629161346,-32.464689181337235,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297863856292,-3.04878,-7.378049,5.914634,-0.028564,-0.884521,-0.554138,8.527423851296277,-32.195720234333834,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297868796292,-3.04878,-8.109756,6.768293,-0.02887,-0.892273,-0.548279,8.603993286619755,-31.88506919934059,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297873736292,-2.987805,-9.085366,7.804878,-0.029053,-0.895386,-0.547546,8.646883075988399,-31.57332885861956,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297878676292,-3.292683,-10.243902,8.109756,-0.031067,-0.89856,-0.541931,8.74077090145525,-31.26464235373237,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297883616292,-3.414634,-11.219512,8.353659,-0.033386,-0.898926,-0.538757,8.88619954395648,-30.96185738588332,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297888556292,-3.536585,-12.439025,8.414635,-0.039734,-0.90094,-0.53479,9.220679287714887,-30.72680317466299,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297893496292,-3.719512,-13.841464,8.04878,-0.039856,-0.899719,-0.530884,9.227112074499018,-30.4215561387374,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297898436292,-4.085366,-15.304878,7.560976,-0.039978,-0.894104,-0.533386,9.274690623032313,-30.76348687220053,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297903376292,-4.756098,-16.646341,7.256098,-0.043701,-0.887939,-0.532532,9.56053925374377,-31.06829110411826,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297908316292,-5.792683,-18.231709,6.95122,-0.047913,-0.876709,-0.529175,10.018369114318432,-31.2444155207441,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297913256292,-6.52439,-19.87805,6.890244,-0.052307,-0.865845,-0.527832,9.938510473585637,-31.572492234371765,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297918196292,-7.134147,-21.585367,6.829268,-0.052856,-0.86261,-0.528931,10.265081205407796,-31.33747957778229,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297923136292,-7.987805,-23.292683,6.646342,-0.05603,-0.85675,-0.524963,10.212799394500337,-31.677634359924923,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297928076292,-8.963415,-25.0,6.585366,-0.055542,-0.85144,-0.528381,10.217136369591259,-32.034435061749605,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297933016292,-9.817074,-26.524391,6.829268,-0.054443,-0.846558,-0.535095,10.190212801615871,-32.38817414864508,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297937956292,-10.914635,-28.170732,6.768293,-0.059631,-0.846436,-0.539185,10.65002958683965,-32.621584729456856,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297942896292,-11.95122,-29.45122,6.707317,-0.061401,-0.846741,-0.540955,10.357867886218258,-32.54822743132496,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297947836292,-12.926829,-30.731709,6.768293,-0.063538,-0.845703,-0.549011,10.637999927263593,-32.908958961398156,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297952776292,-13.414635,-31.95122,6.829268,-0.073303,-0.843689,-0.562317,10.943763389768122,-33.26577320322082,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297957716292,-13.414635,-32.743904,6.707317,-0.065857,-0.84668,-0.570984,10.950079939467969,-33.6406024685798,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297962656292,-13.109756,-33.292683,6.890244,-0.058594,-0.85083,-0.575684,10.744818199442307,-33.90694628794739,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297967596292,-12.560976,-33.414635,7.012195,-0.060242,-0.860046,-0.582703,10.509725519235872,-34.13835505891058,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297972536292,-11.707317,-33.353661,7.134147,-0.068237,-0.864807,-0.588318,11.014976843721314,-34.34100891687359,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297977476292,-10.853659,-33.170731,7.317073,-0.065247,-0.870789,-0.598694,10.751174281827929,-34.52199953975412,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297982416292,-10.182927,-32.621952,7.317073,-0.064819,-0.875,-0.610413,10.664960844024733,-34.85085225256461,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297987356292,-9.695122,-32.012196,7.439024,-0.066467,-0.875854,-0.623413,10.715515534723863,-35.21789714439882,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297992296292,-9.573171,-31.280489,7.560976,-0.06781,-0.873596,-0.619385,10.617013610606364,-35.53950006498542,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038297997236292,-9.512196,-30.304878,7.743903,-0.06897,-0.881775,-0.620422,10.770102112539547,-35.249483729920314,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298002176292,-9.268292,-29.390245,7.5,-0.071594,-0.888672,-0.619446,10.894166261310573,-34.95704903047411,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298007116292,-9.02439,-28.658537,7.256098,-0.083801,-0.888062,-0.620728,11.431982608439483,-34.99090670549941,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298012056292,-9.02439,-27.92683,6.707317,-0.087585,-0.883057,-0.623962,11.763421395977048,-35.31507224078746,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298016996292,-9.45122,-27.134148,6.097561,-0.08905,-0.880066,-0.616821,11.834795252220317,-35.02147846161262,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298021936292,-9.512196,-26.463415,5.54878,-0.095032,-0.879028,-0.611389,12.216230195866956,-34.818832805018644,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298026876292,-9.634147,-25.914635,5.121951,-0.104919,-0.876221,-0.614563,12.65605044844824,-35.062212062354206,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298031816292,-9.817074,-25.731709,4.634146,-0.107971,-0.86908,-0.615845,12.907001733459424,-35.414645335422875,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298036756292,-10.182927,-25.42683,4.146341,-0.111145,-0.870789,-0.614075,13.06665677653055,-35.12838620182066,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298041696292,-10.609756,-25.121952,4.085366,-0.11084,-0.872253,-0.618469,12.95181465540503,-35.45808289670299,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298046636292,-11.097561,-25.0,3.963415,-0.110779,-0.872742,-0.620667,12.74308285464403,-35.2542007125769,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298051576292,-11.341464,-24.573172,3.719512,-0.116821,-0.869507,-0.609497,13.198138307425666,-35.14557258783927,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298056516292,-11.402439,-24.085367,3.353659,-0.123718,-0.875122,-0.606812,13.5454442679887,-34.9397164277151,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298061456292,-10.914635,-24.085367,3.04878,-0.122742,-0.878113,-0.612915,13.536712726612421,-34.65424664484834,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298066396292,-10.609756,-23.963415,2.560976,-0.121094,-0.877319,-0.612732,13.52096363955323,-35.01760006801305,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298071336292,-10.365854,-23.658537,1.890244,-0.118652,-0.8797,-0.613403,13.255769815798288,-34.84587042367269,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298076276292,-10.060976,-23.597561,1.890244,-0.117798,-0.882202,-0.620544,13.302707586164246,-35.21656303274642,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298081216292,-9.878049,-23.231709,1.890244,-0.117798,-0.883911,-0.619202,13.259771724405766,-34.93115227142033,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298086156292,-9.512196,-22.804878,2.012195,-0.113098,-0.889648,-0.621155,12.905113588755057,-34.957401728920615,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298091096292,-9.02439,-22.560976,1.463415,-0.117249,-0.898315,-0.620972,13.184040112431092,-34.70881957535687,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298096036292,-8.47561,-22.134148,1.036585,-0.116882,-0.896057,-0.627808,13.160245046840487,-35.063302937608654,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298100976292,-8.109756,-21.890244,0.426829,-0.117371,-0.891479,-0.627258,13.1537981346369,-35.41953807130437,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298105916292,-7.987805,-21.585367,-0.487805,-0.119812,-0.884888,-0.621338,13.364714931570063,-35.14201537069982,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298110856292,-7.743903,-21.402439,-1.402439,-0.120605,-0.885681,-0.621948,13.389184665795028,-34.83622305185037,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298115796292,-7.682927,-21.158537,-2.560976,-0.117432,-0.87854,-0.616577,13.250350588228656,-35.15639719552166,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298120736292,-7.317073,-20.853659,-3.841464,-0.118652,-0.875854,-0.621094,13.39243874332152,-35.50900496785323,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298125676292,-7.439024,-20.731709,-4.817073,-0.116028,-0.862061,-0.627502,13.325312532941297,-35.85507524156128,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298130616292,-7.865854,-20.609756,-5.670732,-0.114624,-0.853699,-0.621033,13.157086362002161,-36.1694510463727,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298135556292,-8.170732,-20.365854,-6.402439,-0.111511,-0.852844,-0.620056,12.959955873116684,-35.910095214145485,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298140496292,-8.536586,-20.182928,-7.256098,-0.116394,-0.843872,-0.617676,13.304817988865608,-36.17700841395299,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298145436292,-8.963415,-20.121952,-7.743903,-0.118591,-0.837524,-0.619324,13.523894347400187,-36.515524481089614,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298150376292,-9.695122,-20.121952,-7.804878,-0.119324,-0.824158,-0.626892,13.57492770462261,-36.88839005815197,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298155316292,-10.731708,-20.0,-7.682927,-0.11853,-0.817322,-0.622375,13.60979920648316,-37.26617248996811,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298160256292,-11.585366,-19.695122,-7.378049,-0.117432,-0.813965,-0.615356,13.555005471785108,-36.97847652683987,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298165196292,-12.317074,-19.634148,-7.012195,-0.118225,-0.814819,-0.614746,13.847248060507297,-37.30220865800584,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298170136292,-13.109756,-19.512196,-6.585366,-0.12323,-0.818237,-0.618713,13.884040085219056,-37.01811526580889,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298175076292,-13.902439,-19.45122,-6.219512,-0.121033,-0.819275,-0.623047,13.703003039968053,-37.358756590482926,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298180016292,-14.878049,-19.146341,-5.670732,-0.118469,-0.820312,-0.623291,13.451799195174772,-37.16129735460936,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298184956292,-15.853659,-18.658537,-5.243903,-0.116577,-0.81781,-0.620667,13.709116018401545,-37.5237127590633,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298189896292,-16.646341,-18.414635,-5.0,-0.119019,-0.825439,-0.615112,13.69887108959665,-37.25985028730281,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298194836292,-17.134148,-17.92683,-4.45122,-0.121338,-0.832886,-0.621094,13.711808070892658,-36.99792670394231,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298199776292,-17.743902,-17.621952,-4.329268,-0.122437,-0.83136,-0.626526,13.50703208762198,-37.345007522449606,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298204716292,-18.414635,-17.256098,-4.268293,-0.124329,-0.832825,-0.616516,13.669205537724679,-37.11066129549067,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298209656292,-18.963415,-16.890244,-4.02439,-0.125732,-0.838257,-0.618286,13.802649479023756,-36.87192448979812,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298214596292,-19.573172,-16.707317,-4.207317,-0.124573,-0.839172,-0.62738,13.751994155163061,-36.626069630437854,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298219536292,-20.243902,-16.219513,-4.085366,-0.120117,-0.841187,-0.631348,13.542439037326687,-36.985911732177726,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298224476292,-21.219513,-15.609756,-4.02439,-0.118591,-0.841064,-0.632874,13.157705605786475,-36.989324658443195,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298229416292,-21.829269,-15.121951,-3.963415,-0.123108,-0.847412,-0.634277,13.567818144145008,-36.94950903165909,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298234356292,-22.5,-14.878049,-4.146341,-0.123962,-0.852905,-0.635193,13.691863784733698,-36.72794752316889,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298239296292,-23.109756,-14.573171,-4.756098,-0.12677,-0.85553,-0.639954,13.998696954694765,-37.09482245760361,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298244236292,-23.719513,-14.45122,-5.182927,-0.123108,-0.851562,-0.641235,13.613309298122203,-37.089490967954305,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298249176292,-24.512196,-13.902439,-5.365854,-0.126953,-0.849426,-0.643738,14.025836958905074,-37.34891031249583,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298254116292,-25.121952,-13.658537,-5.670732,-0.128418,-0.849426,-0.654846,13.840655087706011,-37.75313528608726,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298259056292,-25.487806,-13.414635,-5.914634,-0.127197,-0.846863,-0.65332,13.681091921072664,-37.556591325076,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298263996292,-25.609756,-13.109756,-6.646342,-0.136292,-0.848877,-0.655823,14.108786574612907,-37.772299258536464,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298268936292,-25.060976,-13.170732,-7.195122,-0.13739,-0.840027,-0.664795,14.233692317716049,-38.217780875120184,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298273876292,-24.695122,-13.04878,-7.195122,-0.137695,-0.828918,-0.674561,14.286046447055782,-38.67080535405023,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298278816292,-24.695122,-12.865854,-7.134147,-0.138489,-0.821594,-0.68396,14.328236893196419,-39.12547164062465,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298283756292,-24.756098,-12.5,-6.585366,-0.136719,-0.820435,-0.683716,14.325716548024957,-39.57943545058524,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298288696292,-24.45122,-12.256098,-6.036585,-0.139832,-0.824646,-0.694275,14.384848050024004,-40.03357501983001,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298293636292,-23.780489,-11.95122,-5.670732,-0.1427,-0.820923,-0.699463,14.52856861029872,-40.47502559483968,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298298576292,-22.987806,-11.52439,-5.243903,-0.144531,-0.817932,-0.704712,14.664258905435275,-40.91527044913536,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298303516292,-21.95122,-11.036586,-4.817073,-0.149475,-0.810608,-0.715759,14.812139745580794,-41.35003617604082,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298308456292,-21.036587,-10.54878,-4.268293,-0.150391,-0.803223,-0.722046,14.896662668243607,-41.79127377902901,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298313396292,-20.060976,-9.878049,-3.536585,-0.149597,-0.803467,-0.721802,14.88991231074661,-42.227520921514554,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298318336292,-18.902439,-9.146341,-2.865854,-0.149963,-0.802551,-0.720703,14.938286014213787,-41.96999346088677,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298323276292,-17.5,-8.414635,-2.195122,-0.15033,-0.802124,-0.728088,14.90844889487289,-42.39286992764437,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298328216292,-16.280489,-7.560976,-1.280488,-0.145081,-0.799194,-0.738037,14.674797917418857,-42.73676089516135,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298333156292,-15.426829,-6.768293,-0.365854,-0.14856,-0.795044,-0.740356,14.860609360947308,-43.13753081046639,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298338096292,-14.939025,-5.792683,0.182927,-0.146667,-0.794189,-0.728271,14.819270749080573,-42.86147916694628,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298343036292,-14.207317,-4.817073,0.853659,-0.14032,-0.803772,-0.723511,14.678043062328214,-42.60165995115503,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298347976292,-13.353659,-4.146341,0.670732,-0.153015,-0.813843,-0.723694,14.804693075135845,-42.33663726265726,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298352916292,-12.439025,-3.780488,-0.487805,-0.149963,-0.816956,-0.722595,14.825605037792172,-42.0506378305808,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298357856292,-11.707317,-3.658537,-1.463415,-0.147644,-0.817322,-0.726135,14.726331741052519,-41.76596922605128,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298362796292,-11.280488,-3.231707,-2.5,-0.147705,-0.809998,-0.732239,14.705419299976938,-42.163527757219896,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298367736292,-11.341464,-2.865854,-3.292683,-0.145691,-0.794006,-0.726624,14.70686933308778,-42.56347459230918,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298372676292,-11.158537,-2.378049,-3.780488,-0.140686,-0.784058,-0.720642,14.283677418674102,-42.669209666798736,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298377616292,-10.670732,-2.317073,-4.085366,-0.147217,-0.778198,-0.724304,14.656650056847951,-42.89393006986444,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298382556292,-10.243902,-2.195122,-4.390244,-0.142212,-0.772949,-0.724731,14.631922201640833,-43.28848515642076,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298387496292,-10.0,-1.95122,-4.695122,-0.140625,-0.770203,-0.719971,14.566489460477413,-42.98627992304688,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298392436292,-9.634147,-1.829268,-5.0,-0.141968,-0.768738,-0.721863,14.7115770942616,-43.36125199196201,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038298397376292,-9.268292,-1.768293,-5.304878,-0.139771,-0.766357,-0.720398,14.40848840409987,-43.13482232227253,,,,,
