section id,recording id,timestamp [ns]
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833627822222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833661811111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833696688888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833734222222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833756733333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833796022222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833822488888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833853066666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833893455555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833934400000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833961455555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035833992255555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834036622222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834062677777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834097411111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834135600000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834159288888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834190744444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834230188888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834263422222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834291488888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834324244444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834354766666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834391466666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834423688888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834462277777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834493955555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834527911111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834560066666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834594033333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834630700000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834655544444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834686177777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834727355555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834761988888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834792488888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834830988888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834854099999
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834892822222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834928388888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834964622222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035834990899999
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835022400000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835054344444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835094899999
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835127944444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835165033333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835191822222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835230733333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835262455555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835293211111
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835332733333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835359766666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835386955555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835427855555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835479444444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835488533333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835521788888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835553866666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835584622222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835640522222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835654522222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835687344444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835719400000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835756266666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835786788888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835818244444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835859688888
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835890355555
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835918833333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835953866666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035835985266666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035836019000000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035836053733333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035836086266666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035836118644444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035836153700000
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035836187233333
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035836216677777
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035836252266666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035836286566666
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035836318744444
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035836356022222
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035836385844444
