section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805068066957,-3.231707,1.829268,0.121951,-0.114807,-1.001404,-0.345093,8.971463268098859,38.96995732614144,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805073006957,-3.04878,2.621951,-0.182927,-0.115967,-1.002197,-0.34668,9.018423151486928,38.58534352867417,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805077946957,-3.109756,3.536585,0.0,-0.122742,-1.001404,-0.346252,9.07146037736814,38.20099510372171,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805082886957,-2.926829,4.329268,0.0,-0.122864,-1.002075,-0.348694,9.126596385814423,37.81778888016635,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805087826957,-2.743902,5.243903,-0.060976,-0.12146,-0.999146,-0.347656,9.183514726826303,37.43573463236743,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805092766957,-2.621951,6.158537,0.060976,-0.118652,-1.000854,-0.346008,9.242109313804775,37.05456044130071,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805097706957,-2.317073,7.073171,0.487805,-0.117493,-0.999512,-0.340637,9.304407820937513,36.67536154182562,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805102646957,-2.378049,7.804878,0.853659,-0.1203,-0.999817,-0.339783,9.371060871008297,36.29631398511455,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805107586957,-2.134146,8.719512,1.097561,-0.118774,-1.001953,-0.338867,9.440185289958151,35.91874244889624,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805112526957,-1.768293,9.512196,1.341463,-0.120789,-0.999268,-0.336182,9.513101118783766,35.543394928243856,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805117466957,-1.219512,10.121951,1.402439,-0.120789,-1.001343,-0.331116,9.587503015542296,35.171243175389606,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805122406957,-0.487805,10.792684,1.280488,-0.117615,-1.001465,-0.330627,9.661411605716097,34.80283575818959,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805127346957,0.121951,11.463415,0.853659,-0.112549,-1.000977,-0.327881,9.732795747622305,34.43754750760991,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805132286957,0.731707,12.073171,0.609756,-0.110779,-0.998596,-0.327332,9.803619088679966,34.07539941183998,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805137226957,1.707317,12.743903,0.426829,-0.109558,-0.997803,-0.325134,9.874452397347682,33.7182788451606,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805142166957,2.378049,13.536586,0.304878,-0.10614,-1.002502,-0.324341,9.944617758223956,33.36458454401702,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805147106957,2.926829,14.268293,0.0,-0.102661,-1.010742,-0.32373,10.01297370339202,33.013722392284166,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805152046957,3.658537,15.121951,-0.670732,-0.106689,-1.011658,-0.325073,10.081819806081484,32.66655458125189,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805156986957,4.329268,15.914635,-0.97561,-0.109009,-1.005249,-0.322876,10.152072389198025,32.322852499702094,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805161926957,4.695122,16.646341,-0.97561,-0.107727,-0.997131,-0.327881,10.223166409352132,31.980719554714597,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805166866957,4.695122,17.621952,-0.548781,-0.108337,-0.99115,-0.329895,10.298275649946504,31.63854054947342,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805171806957,4.756098,18.414635,-0.426829,-0.106689,-0.99762,-0.338684,10.373948054164316,31.296375823400695,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805176746957,4.756098,19.45122,-0.121951,-0.105835,-1.000183,-0.348511,10.452049896867862,30.953808537877876,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805181686957,4.573171,20.487804,0.060976,-0.108032,-0.998657,-0.352417,10.533596753754182,30.610187323454966,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805186626957,4.329268,21.646341,0.121951,-0.103943,-0.997559,-0.356873,10.615520013960833,30.264946655346193,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805191566957,3.719512,22.743902,0.426829,-0.110352,-0.998352,-0.360229,10.703180048370768,29.916671171431517,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805196506957,2.865854,23.597561,0.548781,-0.110596,-0.995544,-0.360962,10.792593988556234,29.56407358645464,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805201446957,2.012195,24.45122,0.487805,-0.111816,-0.998413,-0.359131,10.88312383211641,29.207328033123076,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805206386957,0.97561,25.243902,0.548781,-0.111023,-1.001404,-0.353943,10.974217673148871,28.845655978619476,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805211326957,0.182927,25.731709,0.609756,-0.11084,-1.000732,-0.350098,11.065501228891293,28.480252377887467,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805216266957,-0.731707,25.975611,0.426829,-0.117004,-1.004089,-0.342224,11.158039651484643,28.1109664865065,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805221206957,-1.280488,26.097561,0.304878,-0.119751,-1.002808,-0.334167,11.250482722588572,27.739508404969683,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805226146957,-1.890244,26.036587,0.792683,-0.113892,-1.005432,-0.326843,11.340865810925777,27.36550383424074,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805231086957,-2.439024,26.158537,1.219512,-0.114502,-1.002502,-0.299622,11.432853994752037,26.990272189767467,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805236026957,-2.256098,25.670732,0.609756,-0.120239,-1.009399,-0.2771,11.522493623066595,26.617512107052676,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805240966957,-1.097561,24.87805,0.365854,-0.124878,-1.018005,-0.278198,11.609786554967854,26.25105238331335,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805245906957,-0.0,23.841463,0.609756,-0.130981,-0.999268,-0.299072,11.698309416965031,25.889574876141324,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805250846957,0.182927,23.475611,-0.304878,-0.118652,-0.997314,-0.292725,11.774851137875658,25.529037426232065,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805255786957,0.548781,22.92683,-0.060976,-0.114807,-1.007751,-0.271606,11.847846373197967,25.171807632491664,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805260726957,1.280488,22.134148,0.853659,-0.113342,-1.005432,-0.273193,11.921442109523412,24.818713792128165,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805265666957,1.768293,21.341463,0.792683,-0.119507,-1.001709,-0.278442,11.995298269498022,24.468406229913683,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805270606957,2.317073,20.670732,0.487805,-0.120605,-1.004822,-0.281616,12.065634017763216,24.121126053755518,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805275546957,2.865854,19.817074,0.487805,-0.111694,-1.008484,-0.283081,12.128327474774125,23.776821985444116,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805280486957,3.04878,19.085367,0.426829,-0.113586,-1.011719,-0.294678,12.188966188680496,23.433434016917488,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805285426957,2.926829,18.475611,0.182927,-0.111877,-1.009033,-0.303955,12.24550989320332,23.08933601998845,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805290366957,2.682927,17.804878,0.304878,-0.11377,-1.00592,-0.305237,12.301469002145012,22.74452561663236,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805295306957,2.256098,17.073172,0.731707,-0.113037,-1.000305,-0.307373,12.356945859961854,22.39803976557232,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805300246957,1.402439,16.463415,0.97561,-0.113403,-1.000122,-0.307678,12.411646914274456,22.047893565011407,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805305186957,0.914634,15.853659,0.914634,-0.111816,-1.000977,-0.302795,12.463153547465936,21.696090278648597,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805310126957,0.548781,15.060976,1.036585,-0.112183,-1.003784,-0.303955,12.51289767197514,21.343111514718146,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805315066957,0.243902,14.268293,0.97561,-0.112427,-1.004578,-0.297363,12.560171431047422,20.98962564232434,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805320006957,0.182927,13.353659,0.914634,-0.108826,-1.008423,-0.285706,12.602546024957661,20.637129940475717,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805324946957,0.426829,12.256098,1.036585,-0.111816,-1.009155,-0.275696,12.644405140767958,20.287290371714505,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805329886957,0.853659,11.158537,1.219512,-0.109863,-1.014709,-0.269348,12.683040430086805,19.940772607805712,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805334826957,1.341463,10.426829,1.463415,-0.109314,-1.019592,-0.264038,12.720237279407286,19.597697984889976,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805339766957,2.012195,9.390244,1.341463,-0.10907,-1.02063,-0.260254,12.75424918487775,19.258934850336544,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805344706957,2.926829,8.47561,1.158537,-0.109375,-1.026733,-0.26001,12.785072141473592,18.92550355258072,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805349646957,3.841464,7.682927,0.97561,-0.106445,-1.029053,-0.261719,12.811321438499277,18.597133733953626,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805354586957,4.634146,6.890244,0.853659,-0.106323,-1.028564,-0.26355,12.835171118800673,18.273256586462423,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805359526957,4.817073,6.219512,0.792683,-0.10022,-1.023071,-0.268738,12.85395573587246,17.95046134998006,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805364466957,5.121951,5.54878,0.731707,-0.101746,-1.018127,-0.27655,12.872241196371107,17.629342376451916,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805369406957,5.243903,5.121951,0.792683,-0.102051,-1.022644,-0.27948,12.889655147313476,17.309279934825383,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805374346957,5.0,4.634146,0.609756,-0.103394,-1.023621,-0.287659,12.905861861079131,16.988134166049974,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805379286957,4.695122,4.207317,0.243902,-0.104919,-1.018127,-0.293457,12.920601211319308,16.665593382185705,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805384226957,4.085366,3.597561,-0.121951,-0.102722,-1.009644,-0.295227,12.93161154782021,16.340366507727254,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805389166957,3.597561,3.292683,-0.365854,-0.101501,-1.001282,-0.297058,12.940509425816629,16.012940832813797,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805394106957,3.04878,2.926829,-0.182927,-0.104797,-0.997864,-0.294495,12.951651780020313,15.683522860119666,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805399046957,2.560976,2.560976,-0.060976,-0.106201,-0.995483,-0.292908,12.963576590292377,15.352332740244435,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805403986957,2.134146,2.439024,0.060976,-0.103882,-0.996216,-0.288391,12.974094905350654,15.019710558671846,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805408926957,1.829268,2.256098,0.548781,-0.102295,-0.999573,-0.287109,12.985157753246767,14.686201556422844,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805413866957,1.890244,2.134146,0.487805,-0.10614,-1.00177,-0.29248,12.997765423164168,14.35317470843276,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805418806957,1.768293,1.95122,0.609756,-0.108398,-1.004456,-0.293884,13.01166210167463,14.020002629567045,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805423746957,1.585366,1.646341,0.609756,-0.108337,-1.005676,-0.300964,13.024771151692818,13.686017177915488,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805428686957,1.341463,1.768293,0.670732,-0.105591,-1.007507,-0.304321,13.036153147665175,13.35090259127395,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805433626957,0.914634,1.768293,0.609756,-0.108765,-1.005249,-0.308716,13.049113127010571,13.013769792569036,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805438566957,0.426829,1.829268,0.609756,-0.110352,-1.00293,-0.321106,13.063000766627056,12.673767339656933,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805443506957,0.060976,2.073171,0.853659,-0.112793,-0.998596,-0.321472,13.07984690156627,12.332151509318066,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805448446957,-0.487805,2.134146,0.731707,-0.112183,-0.99762,-0.322205,13.095502394702692,11.988050775351155,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805453386957,-1.097561,2.134146,0.914634,-0.110474,-0.996704,-0.3172,13.110664655342703,11.641577592973874,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805458326957,-1.463415,2.134146,0.670732,-0.11676,-0.996765,-0.321655,13.128380398035233,11.293457294038376,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805463266957,-1.768293,2.012195,0.670732,-0.114868,-0.998779,-0.318115,13.144261465496498,10.944467913863832,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805468206957,-2.073171,1.829268,0.487805,-0.124268,-1.000122,-0.314697,13.164962749493753,10.594847539458982,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805473146957,-2.073171,1.402439,0.0,-0.128296,-0.998535,-0.31012,13.185540452175644,10.246121254961565,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805478086957,-2.195122,0.731707,-0.121951,-0.125671,-0.996521,-0.309326,13.203027460506632,9.897429636852962,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805483026957,-2.134146,0.060976,-0.243902,-0.128174,-0.990295,-0.302002,13.221549184675752,9.550178432897042,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805487966957,-2.073171,-0.609756,-0.121951,-0.134338,-0.986938,-0.2995,13.244700548125422,9.204240263867462,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805492906957,-2.134146,-1.463415,0.243902,-0.131104,-0.991272,-0.295654,13.266140137882019,8.85906393112225,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805497846957,-2.134146,-2.439024,0.609756,-0.128601,-0.990784,-0.298279,13.286559393616642,8.51452676785641,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805502786957,-2.134146,-3.47561,0.731707,-0.127136,-0.993225,-0.29248,13.305487768857859,8.171301181636295,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805507726957,-1.95122,-4.634146,0.97561,-0.125183,-0.990356,-0.293701,13.323406592077049,7.829787382957562,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805512666957,-1.768293,-5.792683,0.792683,-0.127319,-0.988586,-0.298889,13.341237285912598,7.489803807890382,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805517606957,-1.829268,-7.012195,0.548781,-0.125977,-0.984741,-0.298462,13.356369464467377,7.150439429820636,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805522546957,-1.890244,-8.04878,0.243902,-0.122009,-0.989197,-0.302673,13.36578182704514,6.811363221133831,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805527486957,-2.012195,-9.085366,-0.060976,-0.123474,-0.991821,-0.30304,13.374069061271797,6.472640976798061,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805532426957,-2.256098,-10.060976,-0.060976,-0.124634,-0.987854,-0.30542,13.383175328135849,6.133389854388952,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805537366957,-2.439024,-10.853659,-0.426829,-0.117798,-0.986694,-0.305908,13.384828141256662,5.793807376448541,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805542306957,-2.439024,-11.463415,-0.426829,-0.116272,-0.992798,-0.309021,13.384545975064412,5.454792692801902,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805547246957,-2.621951,-12.256098,-0.243902,-0.12146,-0.993774,-0.309326,13.389157824064796,5.115763441612785,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805552186957,-2.621951,-12.743903,-0.182927,-0.122009,-0.993896,-0.310913,13.394498372390814,4.777258966418174,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805557126957,-2.621951,-13.292684,-0.426829,-0.122253,-0.992493,-0.308167,13.399050846262668,4.439570021350761,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805562066957,-2.560976,-13.780488,-0.609756,-0.121033,-0.996948,-0.29541,13.401542246727047,4.103772096405976,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805567006957,-1.95122,-14.329268,-0.487805,-0.115356,-0.99292,-0.291077,13.400125185165024,3.771783271552124,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805571946957,-1.280488,-14.878049,-0.609756,-0.11853,-0.983582,-0.291687,13.402114148648423,3.4435698749683183,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805576886957,-0.487805,-15.304878,-1.036585,-0.117859,-0.981567,-0.299072,13.401660610323859,3.1192337977617512,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805581826957,-0.060976,-15.609756,-1.280488,-0.113464,-0.988892,-0.309631,13.39539548483691,2.796819626209924,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805586766957,0.243902,-15.609756,-1.280488,-0.114136,-0.986267,-0.318909,13.39032361445257,2.475508744476656,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805591706957,0.182927,-15.670732,-1.280488,-0.118713,-0.986389,-0.322327,13.38967325650276,2.1540693238154063,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805596646957,-0.182927,-15.670732,-1.341463,-0.114929,-0.98407,-0.326904,13.38583569178104,1.8307098599233882,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805601586957,-0.670732,-15.731708,-1.585366,-0.110168,-0.983643,-0.330933,13.3768579123616,1.5049509459722685,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805606526957,-1.097561,-15.609756,-1.829268,-0.111145,-0.982056,-0.336365,13.368123833791543,1.176905372021082,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805611466957,-1.829268,-15.243903,-2.195122,-0.114014,-0.983276,-0.343384,13.360454802349466,0.8449030678630152,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805616406957,-2.682927,-15.060976,-2.743902,-0.114075,-0.984436,-0.348755,13.35038789758957,0.5085443448005549,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805621346957,-3.597561,-14.817074,-3.231707,-0.114136,-0.980652,-0.349915,13.338801336156706,0.16768790271072476,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805626286957,-4.695122,-14.512196,-3.841464,-0.109497,-0.97406,-0.354492,13.321056445197996,-0.17896456636952962,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035805631226957,-5.853659,-14.146341,-3.902439,-0.109985,-0.96936,-0.35968,13.304425422401266,-0.531712313856076,,,,,
