section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866628788631,-15.060976,-4.512195,-13.902439,-0.034851,-0.807861,-0.724915,6.285613268013492,37.91895435465088,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866633728631,-15.121951,-4.695122,-14.329268,-0.031677,-0.807617,-0.725708,6.227880369623193,37.45760215650665,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866638668631,-15.0,-5.0,-14.634147,-0.028748,-0.80365,-0.726379,6.1669093939066215,36.997033855078314,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866643608631,-14.878049,-5.243903,-14.878049,-0.026978,-0.795288,-0.726501,6.103573633464492,36.53713089334178,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866648548631,-14.695123,-5.609756,-15.0,-0.024536,-0.789307,-0.725952,6.037764133574967,36.078264478388945,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866653488631,-14.512196,-5.97561,-15.060976,-0.025757,-0.786072,-0.729492,5.971046806703129,35.62038058749866,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866658428631,-14.573171,-6.341464,-14.878049,-0.022339,-0.781311,-0.738281,5.902675695584634,35.16199228380535,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866663368631,-14.573171,-6.463415,-14.756098,-0.018188,-0.78009,-0.740845,5.832931015119527,34.703750996381814,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866668308631,-14.573171,-6.585366,-14.695123,-0.015686,-0.778809,-0.740112,5.7622255713131665,34.24577696130547,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866673248631,-14.146341,-6.646342,-14.573171,-0.0177,-0.782837,-0.740051,5.692660364983311,33.790341391708495,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866678188631,-13.658537,-6.829268,-14.390244,-0.021973,-0.774963,-0.749268,5.624883846742364,33.3369706005991,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866683128631,-13.414635,-6.95122,-14.207317,-0.023071,-0.764343,-0.761719,5.557873276181937,32.8842163016852,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866688068631,-13.536586,-7.012195,-13.414635,-0.019775,-0.758606,-0.759277,5.492911175156337,32.43093672407727,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866693008631,-13.292684,-6.829268,-12.682927,-0.016724,-0.756836,-0.757568,5.430508419619173,31.979083467332913,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866697948631,-12.743903,-6.585366,-12.134147,-0.019348,-0.758545,-0.753357,5.372218900491646,31.53041741335386,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866702888631,-12.012196,-6.52439,-11.585366,-0.024719,-0.753662,-0.741455,5.318712232860037,31.08587832285602,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866707828631,-10.914635,-6.646342,-11.036586,-0.028625,-0.744507,-0.731628,5.269010210810194,30.647002515327188,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866712768631,-9.817074,-6.768293,-10.304878,-0.028259,-0.741516,-0.732361,5.222156145706066,30.2135673575564,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866717708631,-9.085366,-6.829268,-9.573171,-0.030029,-0.732544,-0.741394,5.179003308160503,29.783192603787995,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866722648631,-8.47561,-6.768293,-8.780488,-0.027954,-0.722778,-0.745789,5.138741916985595,29.355406345270723,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866727588631,-8.170732,-6.402439,-7.926829,-0.024109,-0.722534,-0.742798,5.101848771783779,28.929432283538517,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866732528631,-7.865854,-5.97561,-7.134147,-0.03064,-0.722595,-0.743958,5.072130602203288,28.505170522855593,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866737468631,-7.5,-5.426829,-6.95122,-0.032776,-0.721008,-0.744995,5.04552882879014,28.082906645545336,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866742408631,-7.134147,-5.060976,-6.768293,-0.028442,-0.718567,-0.742004,5.0191687821921676,27.662712909177117,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866747348631,-7.073171,-4.756098,-6.402439,-0.027405,-0.723145,-0.74054,4.994961821807038,27.243323654829794,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866752288631,-7.073171,-4.329268,-6.280488,-0.026428,-0.726318,-0.742493,4.972064214135855,26.824270409874828,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866757228631,-7.378049,-3.963415,-6.280488,-0.028564,-0.729309,-0.742188,4.951025354773805,26.40415539203147,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866762168631,-7.560976,-3.719512,-6.768293,-0.025513,-0.726929,-0.740906,4.927390121728877,25.983382485672564,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866767108631,-7.560976,-3.658537,-7.012195,-0.024414,-0.724609,-0.74292,4.902522735816206,25.562669194731626,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866772048631,-8.231708,-3.536585,-7.195122,-0.026855,-0.722534,-0.73822,4.878319829783152,25.13903426761601,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866776988631,-8.658537,-3.292683,-7.560976,-0.031189,-0.726807,-0.740295,4.854854368591191,24.71371576043157,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866781928631,-9.02439,-3.109756,-7.865854,-0.033203,-0.729858,-0.739136,4.831406531315906,24.28708184757221,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866786868631,-9.45122,-3.170732,-8.170732,-0.033142,-0.72937,-0.737427,4.8066619606662755,23.858642364712892,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866791808631,-9.878049,-3.04878,-8.231708,-0.029236,-0.724365,-0.739197,4.780486062362087,23.428015594460987,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866796748631,-10.121951,-3.109756,-8.353659,-0.028748,-0.720764,-0.743774,4.753533769342113,22.996025701283486,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866801688631,-10.304878,-3.231707,-8.109756,-0.02771,-0.724121,-0.743164,4.727283266626699,22.563501640450284,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866806628631,-10.365854,-3.109756,-7.926829,-0.030701,-0.728577,-0.739075,4.703602856247272,22.13133329818791,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866811568631,-10.182927,-3.170732,-7.621952,-0.029114,-0.739685,-0.736694,4.680907017377507,21.700895256993306,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866816508631,-10.182927,-3.47561,-7.743903,-0.02533,-0.745483,-0.74054,4.65579450543521,21.270711033836903,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866821448631,-10.182927,-3.719512,-7.987805,-0.024231,-0.749817,-0.741211,4.628959865970984,20.840894457452123,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866826388631,-10.426829,-4.085366,-8.414635,-0.02179,-0.751343,-0.745178,4.5987589419429185,20.409932646375296,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866831328631,-10.670732,-4.329268,-8.780488,-0.019714,-0.757263,-0.750488,4.565870014372251,19.97798696285929,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866836268631,-10.914635,-4.695122,-9.390244,-0.022461,-0.75531,-0.755737,4.530806660888402,19.544692518026693,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866841208631,-11.097561,-4.939024,-9.756098,-0.021423,-0.753784,-0.761108,4.49344806426231,19.110348702645126,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866846148631,-11.402439,-5.243903,-9.939025,-0.023804,-0.74884,-0.770813,4.455791015495578,18.673959200878045,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866851088631,-11.646341,-5.365854,-9.939025,-0.019226,-0.744019,-0.777832,4.416344908148773,18.235946270218534,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866856028631,-11.890244,-5.426829,-9.756098,-0.018372,-0.740479,-0.781616,4.37760127542748,17.796536737801944,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866860968631,-12.073171,-5.182927,-9.390244,-0.016052,-0.745483,-0.787598,4.340365035745549,17.35640516018347,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866865908631,-12.134147,-5.0,-8.841464,-0.017151,-0.74823,-0.795166,4.306680169309203,16.915949358576313,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866870848631,-12.012196,-4.695122,-8.231708,-0.009399,-0.749634,-0.797241,4.273667841794463,16.476269515848458,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866875788631,-11.768293,-4.268293,-7.560976,-0.007141,-0.751526,-0.794556,4.243980160042923,16.038263410084028,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866880728631,-11.341464,-4.02439,-7.073171,-0.008667,-0.752686,-0.79303,4.217924053746174,15.602721218495674,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866885668631,-10.853659,-3.780488,-6.890244,-0.008362,-0.758545,-0.786072,4.1934753276767935,15.170475199121398,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866890608631,-10.365854,-3.658537,-6.768293,-0.012451,-0.756592,-0.779663,4.17180912522133,14.741089514896998,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866895548631,-9.817074,-3.841464,-6.585366,-0.014771,-0.753052,-0.777832,4.152044858506599,14.314475564528891,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866900488631,-9.268292,-3.719512,-6.646342,-0.013123,-0.750977,-0.778137,4.131791938458264,13.890671510206346,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866905428631,-8.841464,-3.719512,-6.707317,-0.016724,-0.748718,-0.778015,4.113016903701464,13.46907539625073,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866910368631,-8.658537,-3.658537,-6.52439,-0.014099,-0.745483,-0.780334,4.0943909661514795,13.048277945908637,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866915308631,-8.170732,-3.47561,-6.52439,-0.015137,-0.743408,-0.785461,4.076603911406011,12.629751272174815,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866920248631,-8.109756,-3.231707,-6.463415,-0.016479,-0.736816,-0.78479,4.06018520642624,12.211451802627948,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866925188631,-8.04878,-2.865854,-6.158537,-0.011414,-0.734802,-0.781982,4.043910172919283,11.7937322101115,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866930128631,-7.865854,-2.439024,-5.853659,-0.012207,-0.737,-0.787354,4.030106748040282,11.377040264188793,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866935068631,-8.109756,-2.073171,-5.731708,-0.01062,-0.739624,-0.788696,4.016913279801685,10.959493253573044,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866940008631,-8.109756,-1.585366,-5.670732,-0.009705,-0.746704,-0.786194,4.004540917638252,10.542786252155764,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866944948631,-8.04878,-1.280488,-5.853659,-0.01001,-0.750183,-0.783936,3.9920570451172352,10.12697843463826,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866949888631,-7.804878,-0.853659,-6.097561,-0.009766,-0.749878,-0.787659,3.978847754889131,9.712471042223797,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866954828631,-7.682927,-0.670732,-6.52439,-0.011475,-0.746826,-0.785095,3.964693917234854,9.298797195001896,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866959768631,-7.560976,-0.487805,-6.707317,-0.010925,-0.74585,-0.786865,3.9497804169147344,8.885816806445177,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866964708631,-7.439024,-0.243902,-6.829268,-0.007812,-0.746643,-0.784485,3.93347939041837,8.473857524029995,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866969648631,-7.317073,0.060976,-7.012195,-0.009277,-0.746216,-0.788147,3.9173055330433044,8.062556632259259,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866974588631,-7.378049,0.182927,-7.195122,-0.012329,-0.740479,-0.788452,3.9017724133907166,7.650845820505481,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866979528631,-7.439024,0.365854,-7.378049,-0.009949,-0.737122,-0.788025,3.884668037495942,7.238887268376402,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866984468631,-7.378049,0.487805,-7.439024,-0.012085,-0.742126,-0.786682,3.8686360572594083,6.827832701029138,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866989408631,-7.560976,0.609756,-7.317073,-0.010376,-0.73938,-0.784607,3.8528050159387703,6.416033834244246,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866994348631,-7.682927,0.731707,-7.439024,-0.007812,-0.741577,-0.78064,3.8357264113938925,6.004197666724622,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039866999288631,-7.743903,0.792683,-7.439024,-0.008179,-0.743347,-0.776489,3.8192372970847828,5.592610329215631,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867004228631,-7.865854,0.731707,-7.560976,-0.014954,-0.742554,-0.775085,3.8054039725186612,5.180677821865544,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867009168631,-7.804878,0.670732,-7.621952,-0.011963,-0.742432,-0.773438,3.7902472594197434,4.769285879488166,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867014108631,-7.926829,0.487805,-7.5,-0.009888,-0.743958,-0.773193,3.7750260845492676,4.357519774383093,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867019048631,-7.743903,0.365854,-7.439024,-0.00946,-0.74231,-0.774719,3.7601085974785917,3.946614950225154,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867023988631,-7.560976,0.426829,-7.378049,-0.008911,-0.741516,-0.777466,3.745496787830149,3.5365993302819163,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867028928631,-7.682927,0.609756,-7.073171,-0.010071,-0.740967,-0.785034,3.733079147698163,3.125742164493545,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867033868631,-7.621952,0.792683,-7.073171,-0.009338,-0.742188,-0.780579,3.7208204453681617,2.715755495046153,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867038808631,-7.439024,0.97561,-7.134147,-0.005554,-0.737732,-0.786621,3.706648528625493,2.3062401594124253,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867043748631,-7.256098,1.280488,-7.073171,-0.004822,-0.740417,-0.786621,3.6928611820276274,1.8980574852962775,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867048688631,-6.95122,1.463415,-7.134147,-0.002502,-0.74231,-0.786621,3.678077441639232,1.491714213094724,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867053628631,-6.707317,1.829268,-7.256098,-0.001648,-0.744507,-0.782715,3.6627748859806957,1.087226668048089,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867058568631,-6.463415,2.012195,-7.439024,0.003296,-0.742737,-0.776794,3.6446607515275105,0.6843875892269011,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867063508631,-6.097561,2.134146,-7.682927,-0.003845,-0.741821,-0.770142,3.6291537058886263,0.28397279392109454,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867068448631,-5.914634,2.195122,-8.109756,0.000244,-0.740845,-0.763794,3.610025389573906,-0.11504339104652672,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867073388631,-5.426829,2.073171,-8.536586,0.000732,-0.73761,-0.753235,3.589059184888299,-0.5110572146469679,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867078328631,-5.182927,1.768293,-8.963415,0.00354,-0.738098,-0.752991,3.5649932164507447,-0.9057577733628932,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867083268631,-4.939024,1.402439,-9.573171,0.000244,-0.733521,-0.7547,3.539809217761672,-1.299574554813347,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867088208631,-4.756098,1.097561,-10.243902,0.001953,-0.72113,-0.754944,3.5105851558616905,-1.6932764993495937,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867093148631,-4.878049,0.792683,-10.731708,0.005798,-0.711731,-0.755432,3.477256284815155,-2.0882207685328353,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867098088631,-5.304878,0.365854,-10.97561,0.009644,-0.709045,-0.763428,3.441110665500503,-2.4859789348011248,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867103028631,-5.792683,0.0,-10.97561,0.008118,-0.708191,-0.766113,3.4062548457040123,-2.886325262188393,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867107968631,-6.463415,-0.060976,-10.97561,0.011047,-0.709961,-0.774414,3.3703558523570223,-3.2902807770661013,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867112908631,-7.317073,0.0,-10.853659,0.011719,-0.714233,-0.782654,3.3352148335640948,-3.6985088845444807,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867117848631,-7.926829,0.243902,-10.792684,0.017944,-0.715637,-0.784668,3.2977225006954995,-4.109590874412163,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867122788631,-8.658537,0.426829,-10.670732,0.019775,-0.714172,-0.788879,3.2602800135329915,-4.524454852696863,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867127728631,-9.390244,0.365854,-10.914635,0.016663,-0.708496,-0.791809,3.2235656564975557,-4.9433742769142555,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867132668631,-10.060976,0.365854,-10.792684,0.0177,-0.704102,-0.795227,3.1872976381407057,-5.365991746247232,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867137608631,-10.426829,0.243902,-10.670732,0.023071,-0.706604,-0.797974,3.1495667704535038,-5.790336448402456,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867142548631,-10.853659,0.487805,-10.853659,0.025574,-0.710693,-0.801941,3.110204636006756,-6.216543458721134,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867147488631,-11.036586,0.548781,-11.158537,0.026428,-0.713074,-0.802917,3.0695450847240693,-6.643399516398063,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867152428631,-10.853659,0.426829,-11.707317,0.031738,-0.713257,-0.808105,3.024096443265165,-7.069625502481472,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867157368631,-10.670732,0.487805,-11.95122,0.02948,-0.711548,-0.810181,2.9791574568034775,-7.495051140536589,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867162308631,-10.609756,0.426829,-11.890244,0.032532,-0.711548,-0.811279,2.933628305579475,-7.920152722452372,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867167248631,-10.426829,0.548781,-11.829268,0.036865,-0.715576,-0.811707,2.88686670273637,-8.343936940880042,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867172188631,-10.121951,0.487805,-11.768293,0.034973,-0.72113,-0.81189,2.842344686530595,-8.765706189524309,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039867177128631,-9.512196,0.365854,-11.646341,0.040955,-0.721863,-0.812988,2.7960435334209137,-9.184429102928561,,,,,
