section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895096305855,1.036585,21.097561,3.47561,0.123657,-0.78363,-0.64679,0.019323786820677924,-39.51900608534797,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895101245855,0.243902,19.817074,4.085366,0.125061,-0.78479,-0.645142,-0.1509057707508532,-39.1841983303145,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895106185855,-0.0,18.536585,4.329268,0.123535,-0.792725,-0.644897,0.22492300626623773,-39.0847857376875,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895111125855,-0.060976,17.195122,4.634146,0.124023,-0.799011,-0.64856,-0.2217985264840081,-38.99684701073454,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895116065855,0.121951,15.97561,4.695122,0.127075,-0.800842,-0.645081,0.05181082302524942,-38.73676333407363,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895121005855,0.182927,14.634147,4.695122,0.12915,-0.802612,-0.642212,-0.3620110046702507,-38.59684127677369,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895125945855,0.365854,13.536586,4.695122,0.130249,-0.807617,-0.642883,-0.0054051508935799575,-38.41682140797039,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895130885855,0.914634,12.317074,4.512195,0.130737,-0.809998,-0.636292,-0.2613276740203503,-38.13035294055436,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895135825855,1.341463,11.036586,4.268293,0.131409,-0.809814,-0.638855,-0.2760118081667713,-38.45505256770147,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895140765855,1.707317,9.695122,4.085366,0.131165,-0.807678,-0.642395,-0.07160776716463602,-38.72291492330169,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895145705855,1.768293,8.353659,4.146341,0.131287,-0.796753,-0.643677,-0.3698870235301399,-38.97021817792481,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895150645855,1.646341,7.195122,4.268293,0.135071,-0.799133,-0.647827,-0.7360723187935321,-39.15350057436413,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895155585855,1.280488,6.097561,4.45122,0.135193,-0.801208,-0.649475,-0.3607127345725303,-38.96711253739798,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895160525855,0.914634,5.0,4.207317,0.133545,-0.806702,-0.65033,-0.297992969029508,-38.61852857064869,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895165465855,0.792683,4.02439,3.47561,0.139526,-0.803955,-0.649597,-0.6022451756725786,-38.8613690192291,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895170405855,0.792683,2.987805,2.621951,0.13623,-0.800842,-0.65094,-0.4915628190594816,-39.179236011299935,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895175345855,0.548781,1.95122,2.195122,0.138184,-0.80011,-0.655945,-0.701223021714668,-39.479045700956505,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895180285855,-0.243902,1.158537,2.134146,0.14325,-0.796875,-0.658203,-1.0851694695151082,-39.63650905262051,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895185225855,-1.219512,0.548781,2.256098,0.142212,-0.791077,-0.65448,-0.6570371088222942,-39.56814319033654,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895190165855,-2.439024,-0.243902,2.378049,0.140503,-0.791443,-0.653076,-1.0429387124987386,-39.46704084099471,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895195105855,-3.353659,-0.731707,2.560976,0.138184,-0.797729,-0.653198,-0.6376485378537495,-39.33337536032016,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895200045855,-4.268293,-1.463415,2.195122,0.133606,-0.791321,-0.652832,-0.3430536708144416,-39.59907283823793,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895204985855,-5.0,-2.256098,2.073171,0.13446,-0.781616,-0.653809,-0.5048606742344646,-39.942225765150084,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895209925855,-5.731708,-2.804878,2.134146,0.137878,-0.784424,-0.658813,-0.8542769034763467,-40.161604706167566,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895214865855,-6.158537,-3.47561,2.012195,0.139648,-0.786255,-0.663452,-0.4089666803113232,-40.180890854943414,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895219805855,-6.585366,-3.719512,1.768293,0.143982,-0.788513,-0.667236,-0.8158114054719476,-40.26049598661197,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895224745855,-6.646342,-3.658537,1.097561,0.146545,-0.79187,-0.668213,-1.1674535876537107,-40.13579409275525,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895229685855,-6.829268,-3.536585,0.853659,0.146484,-0.793152,-0.674194,-0.9514502073644451,-40.46440372187274,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895234625855,-7.012195,-3.292683,0.609756,0.148193,-0.795349,-0.679749,-1.3108071784370452,-40.68465217076175,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895239565855,-7.195122,-3.170732,0.548781,0.144287,-0.788757,-0.67926,-0.8803313887694912,-40.771129319972204,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895244505855,-7.865854,-3.170732,0.487805,0.142212,-0.787781,-0.685913,-0.721369576926719,-41.12804304258182,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895249445855,-8.47561,-3.170732,0.609756,0.142639,-0.781067,-0.686768,-0.8563141639075695,-41.500924201140265,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895254385855,-9.329268,-3.109756,0.609756,0.13855,-0.777893,-0.687622,-0.41822988648550563,-41.505416724605965,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895259325855,-10.060976,-3.292683,0.304878,0.136719,-0.776733,-0.688354,-0.7787956821905482,-41.74028063982118,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895264265855,-10.914635,-3.47561,0.304878,0.137146,-0.776367,-0.686096,-0.5130402098449736,-41.50658374696795,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895269205855,-11.95122,-3.841464,-0.060976,0.133118,-0.777039,-0.687439,-0.07392064003121845,-41.55114555471886,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895274145855,-12.926829,-4.268293,-0.243902,0.127136,-0.767578,-0.682007,0.013583785488208378,-41.953180138444765,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895279085855,-13.963415,-4.756098,-0.304878,0.125488,-0.763794,-0.68158,0.024356845489677426,-41.67862354865477,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895284025855,-15.121951,-5.54878,-0.121951,0.122681,-0.759155,-0.679688,0.2458460115005323,-42.05082116486909,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895288965855,-16.036585,-6.402439,0.0,0.118713,-0.756653,-0.676636,0.38171735508768734,-41.79538666223479,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895293905855,-16.829269,-7.317073,0.060976,0.118103,-0.761047,-0.67865,0.4622249365852156,-41.53687976735745,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895298845855,-17.37805,-8.292683,0.243902,0.117676,-0.766174,-0.67926,0.24855868218898536,-41.9184546745918,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895303785855,-17.987804,-9.207317,0.426829,0.116394,-0.766235,-0.679199,0.5021054645473555,-41.70791500305077,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895308725855,-18.170732,-10.060976,0.609756,0.11792,-0.772095,-0.684448,0.4880282947742103,-41.460555102015036,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895313665855,-18.353659,-10.731708,0.792683,0.11792,-0.778625,-0.69281,0.6199338178137737,-41.88761633954056,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895318605855,-18.475611,-11.52439,1.219512,0.112549,-0.78418,-0.694641,0.8774183215807341,-41.67764731052816,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895323545855,-18.414635,-12.682927,1.829268,0.109802,-0.784668,-0.694824,1.187399534897736,-41.4914610145519,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895328485855,-18.414635,-13.902439,2.134146,0.108826,-0.78833,-0.687683,1.134550214360189,-41.25747738445233,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895333425855,-18.231709,-15.182927,2.134146,0.105896,-0.794861,-0.682861,1.2467653210030107,-41.01078423962687,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895338365855,-17.865854,-16.890244,1.829268,0.095215,-0.798279,-0.68512,1.6478679459574153,-40.88672733754015,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895343305855,-17.37805,-18.536585,1.341463,0.091003,-0.794006,-0.691467,2.0900045128876457,-41.12878101684038,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895348245855,-16.890244,-20.060976,0.97561,0.095764,-0.787231,-0.694214,1.8727186759203676,-41.481217447315316,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895353185855,-16.524391,-21.646341,0.426829,0.097229,-0.782288,-0.701599,1.8154459887589098,-41.901298229921565,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895358125855,-15.97561,-22.865854,-0.121951,0.095947,-0.782776,-0.703857,1.761948520457878,-42.31950200000162,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895363065855,-15.182927,-24.024391,-0.670732,0.09375,-0.784058,-0.712708,2.249305123680813,-42.29260360499839,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895368005855,-14.695123,-24.939026,-0.97561,0.09314,-0.780396,-0.716919,2.060334525551326,-42.64909324011154,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895372945855,-14.329268,-25.54878,-1.158537,0.09906,-0.775146,-0.722961,1.8489562906415529,-42.98912082638901,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895377885855,-14.207317,-26.036587,-1.036585,0.098633,-0.775757,-0.724976,1.5570614254179702,-43.24382817152434,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895382825855,-13.963415,-26.219513,-0.609756,0.096313,-0.777283,-0.729553,2.061148655422471,-43.23510294564667,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895387765855,-13.963415,-26.524391,-0.304878,0.100037,-0.77594,-0.72937,1.7232830242252248,-43.30566911025272,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895392705855,-13.841464,-26.524391,-0.121951,0.09729,-0.775085,-0.725464,1.8829021795655194,-43.03794474830187,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895397645855,-13.47561,-26.768293,-0.060976,0.095581,-0.780151,-0.72821,1.9466213453981425,-42.7672384150612,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895402585855,-13.292684,-27.012196,-0.365854,0.094482,-0.780884,-0.72644,2.016873672876926,-43.18745256311041,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895407525855,-12.987805,-27.195122,-0.97561,0.091858,-0.777649,-0.727966,2.3206767864328413,-42.954104122182684,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895412465855,-12.560976,-27.560976,-1.402439,0.092529,-0.773438,-0.728149,2.145344857221346,-43.30506686792532,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895417405855,-12.256098,-27.621952,-1.829268,0.092712,-0.772827,-0.729736,1.844293847120042,-43.53044142655739,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895422345855,-11.95122,-27.439026,-2.256098,0.093018,-0.773804,-0.730957,2.2043123955624253,-43.32435994837155,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895427285855,-11.768293,-27.37805,-2.439024,0.095825,-0.774231,-0.735107,1.933468971229587,-43.59494255959751,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895432225855,-11.402439,-27.256098,-2.804878,0.091309,-0.779724,-0.735901,2.251358320722204,-43.36349279109834,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895437165855,-10.97561,-27.012196,-3.170732,0.09082,-0.781616,-0.743774,2.2325176843463908,-43.76675896289913,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895442105855,-10.426829,-26.707317,-3.658537,0.089661,-0.782715,-0.740051,2.3193709032826746,-43.479284072915675,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895447045855,-9.695122,-26.585367,-3.902439,0.085815,-0.781738,-0.743225,2.741968798187713,-43.72969012076345,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895451985855,-9.207317,-26.463415,-4.085366,0.085205,-0.777039,-0.743713,2.3906877770923245,-43.807140113589355,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895456925855,-8.902439,-26.219513,-4.02439,0.084167,-0.775208,-0.740662,2.7515637787792,-43.592856191205755,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895461865855,-8.353659,-25.914635,-4.02439,0.083069,-0.778992,-0.740845,2.4108320860646586,-43.56768589404618,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895466805855,-7.560976,-25.670732,-4.146341,0.085388,-0.778625,-0.73761,2.591210939779586,-43.273967867770295,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895471745855,-6.768293,-25.487806,-4.45122,0.082031,-0.780396,-0.733459,2.8452531199991427,-42.9971827917355,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895476685855,-5.670732,-25.304878,-4.634146,0.084106,-0.781372,-0.736206,2.6266332734974753,-43.29673476716101,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895481625855,-4.756098,-25.121952,-4.878049,0.086182,-0.779175,-0.736877,2.320640062441072,-43.50638947351709,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895486565855,-4.268293,-24.756098,-4.817073,0.089905,-0.777832,-0.733215,2.19060612007857,-43.232906533283796,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895491505855,-3.902439,-24.268293,-4.939024,0.093079,-0.780029,-0.7323,1.850330354077073,-43.160304593061625,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895496445855,-3.536585,-23.841463,-5.060976,0.089905,-0.778748,-0.731567,2.330196363902246,-43.2485254008366,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895501385855,-3.04878,-23.719513,-5.54878,0.092896,-0.777161,-0.726685,2.0389132100290794,-43.084653029440034,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895506325855,-2.682927,-23.719513,-6.341464,0.089111,-0.777588,-0.722656,2.3514110102594543,-42.82172809068507,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895511265855,-2.439024,-23.475611,-7.134147,0.093384,-0.77063,-0.72168,2.08303772838363,-43.08002950034543,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895516205855,-2.5,-23.536587,-7.743903,0.097961,-0.764404,-0.722107,1.8082821640980455,-43.33576000732529,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895521145855,-3.04878,-23.536587,-8.109756,0.096497,-0.759033,-0.720276,1.7044147151767106,-43.6891938994425,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895526085855,-3.597561,-23.292683,-8.536586,0.093384,-0.758118,-0.723755,2.1796462599444624,-43.680228119326955,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895531025855,-4.390244,-23.109756,-8.780488,0.095825,-0.753174,-0.72876,1.940705245188667,-43.97831447543271,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895535965855,-5.182927,-23.170732,-8.841464,0.09198,-0.745789,-0.734619,2.0113679768530233,-44.36187923379893,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895540905855,-5.731708,-23.04878,-8.841464,0.090759,-0.743225,-0.741089,2.0890604980176875,-44.748075834236886,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895545845855,-6.341464,-22.92683,-8.597561,0.093506,-0.738525,-0.744995,2.015291843791374,-45.12811907236653,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895550785855,-7.195122,-22.743902,-8.536586,0.091919,-0.738708,-0.748413,2.0499709163816817,-45.524003975648014,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895555725855,-7.804878,-22.439024,-7.926829,0.093262,-0.73645,-0.755249,1.932532059365684,-45.89939454294577,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895560665855,-8.170732,-22.012196,-7.256098,0.09491,-0.729797,-0.756226,1.7516320550123794,-46.250355312274706,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895565605855,-8.414635,-21.402439,-6.768293,0.090088,-0.731201,-0.760498,2.2047794299496672,-46.16427701466225,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895570545855,-8.658537,-20.731709,-6.280488,0.095093,-0.733948,-0.767029,1.851887514038765,-46.33840580511563,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895575485855,-8.841464,-20.182928,-5.914634,0.093689,-0.738708,-0.773132,2.3178261775749434,-46.28983229710025,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895580425855,-9.146341,-19.390244,-5.365854,0.092407,-0.735168,-0.774109,2.0392901294351873,-46.576236494629086,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895585365855,-9.390244,-18.353659,-4.756098,0.096069,-0.731567,-0.776123,1.7423964070489149,-46.846598303264955,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895590305855,-9.512196,-17.37805,-4.02439,0.089111,-0.726257,-0.77655,2.208993353503388,-46.962719618832466,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895595245855,-9.512196,-16.524391,-3.292683,0.088989,-0.731384,-0.774414,2.2742948737334245,-46.66073105525305,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895600185855,-9.207317,-15.670732,-2.987805,0.087646,-0.731384,-0.773254,2.4152971755470105,-46.3632481051055,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895605125855,-8.963415,-14.878049,-2.865854,0.083252,-0.738342,-0.77887,2.7085853154229085,-46.69176882137512,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895610065855,-9.085366,-14.146341,-2.682927,0.084106,-0.743652,-0.77533,2.6256405692492706,-46.40645569125854,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895615005855,-9.085366,-13.170732,-2.743902,0.084778,-0.742126,-0.77594,2.3837120809898806,-46.19555978741374,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895619945855,-8.963415,-12.256098,-2.621951,0.079834,-0.740417,-0.77832,2.7512789072267765,-46.45649149851417,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895624885855,-8.780488,-11.646341,-2.378049,0.077271,-0.738525,-0.773621,3.047065312002019,-46.21762922448431,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895629825855,-8.658537,-10.914635,-2.195122,0.082581,-0.737793,-0.777771,2.7375247886044463,-46.48494693255182,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895634765855,-8.353659,-10.182927,-1.95122,0.078491,-0.741455,-0.779053,3.084120834804139,-46.28372439146949,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895639705855,-7.926829,-9.390244,-2.012195,0.073792,-0.745972,-0.77771,3.105531935843345,-45.972509125951916,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288895644645855,-7.378049,-8.719512,-2.195122,0.07196,-0.751831,-0.784546,3.2697008852634326,-46.340552879718615,,,,,
