section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888073413855,695.799,605.106,1.0,,1,11.359022764911893,-4.843992395913615
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888077413855,653.711,597.885,1.0,,1,8.191126351526822,-4.318473806909271
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888081405855,706.698,603.906,1.0,,1,12.177182814401542,-4.7499682156635386
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888089416855,697.554,599.962,1.0,,1,11.486700208722567,-4.459610483433434
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888093387855,557.104,608.902,1.0,,1,0.9331471493120368,-5.159769249002751
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888097402855,597.823,607.398,1.0,,1,3.994736224561898,-5.043074235987981
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888101406855,633.019,602.17,1.0,,1,6.638443427938475,-4.644405447050234
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888109384855,670.984,587.333,1.0,,1,9.48270662095905,-3.5250855911102117
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888113398855,667.866,593.888,1.0,,1,9.252220222241954,-4.015783890247532
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888117392855,684.015,584.938,1.0,,1,10.45978546375916,-3.342878697559318
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888121414855,661.366,592.163,1.0,,,8.76306016307694,-3.8885080592422234
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888129410855,647.255,611.406,1.0,,,7.713839446461438,-5.332149969545924
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888133402855,648.412,593.832,1.0,,,7.790954853976546,-4.016540410821676
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888137503855,624.123,596.464,1.0,,,5.967514939714208,-4.218756544657544
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888141416855,557.949,604.197,1.0,,,0.9963479577353783,-4.806546970489151
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888149504855,519.313,610.445,1.0,,,-1.9090405990648696,-5.274897311654311
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888153417855,523.269,610.518,1.0,,,-1.611460757111041,-5.2806777321170175
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888157568855,465.446,601.036,1.0,,,-5.955950334084117,-4.561393334288098
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888161486855,463.046,583.082,1.0,,,-6.129621401003765,-3.2155562817141714
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888169380855,492.99,596.552,1.0,,,-3.884770138896102,-4.229592369520374
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888173399855,467.856,627.516,1.0,,,-5.787901244853505,-6.546513846581232
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888177394855,462.385,620.746,1.0,,,-6.195903981428712,-6.037604019729411
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888181411855,447.43,637.87,1.0,,,-7.334518575645072,-7.315208920408047
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888189417855,427.958,661.519,1.0,,,-8.82923121534575,-9.075307249947542
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888193490855,426.203,683.504,1.0,,,-8.99236826875065,-10.71837322056676
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888197400855,432.245,691.8,1.0,,,-8.546158298479423,-11.343400541982666
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888201382855,416.346,692.674,1.0,,,-9.755838206680696,-11.396355837713237
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888209417855,378.021,719.321,1.0,,,-12.735068989060332,-13.345299160779312
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888213410855,393.223,727.116,1.0,,,-11.59314396600148,-13.945299472854918
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888217381855,382.787,727.845,1.0,,,-12.393852168867143,-13.986748770014781
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888221408855,375.235,723.02,1.0,,,-12.95821777685377,-13.617386638291372
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888229400855,389.038,733.556,1.0,,,-11.930802278027588,-14.42062577009232
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888233488855,373.819,751.041,1.0,,,-13.152898842413244,-15.703119807792808
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888237384855,357.598,746.868,1.0,,,-14.386528728627185,-15.366983082477727
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888241389855,356.784,761.26,1.0,,,-14.502818208924886,-16.436323624797026
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888249393855,391.187,782.364,1.0,,,-11.918038945584847,-18.066844452040748
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888253546855,395.917,784.307,1.0,,,-11.557507516473057,-18.21936517192751
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888257446855,374.447,801.378,1.0,,,-13.295775677141158,-19.457386466138015
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888261710855,348.884,792.845,1.0,,,-15.251249040653184,-18.771102339619564
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888269690855,373.014,800.074,1.0,,,-13.4020742834455,-19.357411004505977
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888273420855,401.873,811.827,1.0,,,-11.192450542149256,-20.286572230349503
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888277700855,373.841,819.372,1.0,,,-13.424073973837718,-20.799192442260736
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888281632855,386.172,844.972,1.0,,,-12.573297308325149,-22.737716886560825
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888289566855,394.343,852.307,1.0,,,-11.959756429701661,-23.303551293083746
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888293738855,410.803,857.689,1.0,,,-10.673633188467852,-23.73852182553727
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888297919855,398.216,850.128,1.0,,,-11.641555826391135,-23.147888366797652
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888301463855,406.315,845.718,1.0,,,-10.978862171307126,-22.83247563491438
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888309424855,416.183,840.433,1.0,,,-10.175138868658632,-22.453222473408754
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888313425855,430.76,843.399,1.0,,,-9.031289548763038,-22.698635932795312
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888317433855,404.158,845.117,1.0,,,-11.147323372207127,-22.783495393374206
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888321421855,401.869,848.617,1.0,,,-11.344477567799924,-23.04161000706383
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888329420855,402.421,853.647,1.0,,,-11.323232007869573,-23.41967423723484
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888333441855,361.215,842.386,1.0,,,-14.538505916416137,-22.48967740065886
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888337566855,369.44,840.878,1.0,,,-13.878621729566136,-22.39580140273605
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888341548855,354.405,836.742,1.0,,,-15.045879688853052,-22.052534409226308
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888349680855,390.324,841.392,1.0,,,-12.227080763570886,-22.478189927078756
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888353427855,396.076,839.695,1.0,,,-11.763830712327024,-22.36225560821202
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888357557855,389.651,836.832,1.0,,,-12.259191230717649,-22.135606897618523
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888361427855,370.65,840.339,1.0,,,-13.779980334570835,-22.358230293650557
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888369417855,399.545,842.998,1.0,,,-11.503771457368405,-22.61615734354521
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888373399855,375.916,840.664,1.0,,,-13.364630902647457,-22.394026198918567
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888377454855,381.459,815.502,1.0,,,-12.808261434503818,-20.52506682899966
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888381393855,369.235,806.745,1.0,,,-13.72691936801233,-19.84772387396441
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888389432855,367.836,807.402,1.0,,,-13.839429401506415,-19.89393324224976
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888393566855,370.812,791.085,1.0,,,-13.535628285984384,-18.682853226339013
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888397665855,381.892,792.343,1.0,,,-12.677985873752831,-18.79652043324089
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888401584855,377.091,790.288,1.0,,,-13.043603402949588,-18.634726674676394
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888409502855,352.578,765.265,1.0,,,-14.843536192178025,-16.7268302738869
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888413433855,346.406,760.195,1.0,,,-15.29966026069655,-16.338658474457503
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888417445855,353.815,756.497,1.0,,,-14.71348533528923,-16.076887055534264
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888421456855,373.038,758.195,1.0,,,-13.237456296067576,-16.235037719835336
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888429426855,354.168,755.234,1.0,,,-14.681497593724593,-15.983571532815015
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888433439855,371.059,756.234,1.0,,,-13.38318153364474,-16.085784644119915
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888437416855,374.55,766.445,1.0,,,-13.149942272001477,-16.85234556392015
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888441427855,364.434,757.825,1.0,,,-13.89966064526108,-16.193645725112713
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888449414855,342.388,771.212,1.0,,,-15.656874581853115,-17.149728491718175
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888453426855,336.965,756.411,1.0,,,-16.01239999000996,-16.04017849866684
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888457423855,359.124,757.151,1.0,,,-14.306617774986265,-16.134626708067294
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888461444855,335.388,759.681,1.0,,,-16.14788041657604,-16.27996725451192
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888469444855,320.565,750.712,1.0,,,-17.25192168155378,-15.586314668753811
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888473440855,325.025,753.777,1.0,,,-16.921675183676765,-15.8220796405274
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888477450855,324.669,742.76,1.0,,,-16.902462220781036,-15.004937038268677
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888481430855,323.949,743.249,1.0,,,-16.9598018940074,-15.03986889243098
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888489557855,335.735,742.438,1.0,,,-16.05070826176659,-15.000988497916227
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888493451855,336.889,734.276,1.0,,,-15.931244329334259,-14.397324808267083
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888497431855,356.746,740.04,1.0,,,-14.428057938467296,-14.857729800585123
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888501423855,360.662,741.522,1.0,,,-14.132436334043366,-14.974110508724712
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888509488855,356.367,741.381,1.0,,,-14.461845259426493,-14.956875196462018
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888513656855,372.903,721.423,1.0,,,-13.13200864359763,-13.49533254549401
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888517610855,358.913,722.337,1.0,,,-14.204354372423905,-13.544347964586166
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888521440855,345.072,727.316,1.0,,,-15.27946647585611,-13.8938619807427
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888529420855,379.035,734.677,1.0,,,-12.700835522139887,-14.491068307202513
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888533465855,363.669,734.049,1.0,,,-13.87695608950922,-14.422559289299485
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888537435855,353.142,725.272,1.0,,,-14.655022584984197,-13.754227065680777
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888541458855,371.942,721.447,1.0,,,-13.205508512476342,-13.495868112185578
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888549625855,331.788,721.913,1.0,,,-16.27734788255544,-13.471890615638552
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888553425855,344.175,710.113,1.0,,,-15.292352180512703,-12.615028357812045
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888557680855,339.286,708.416,1.0,,,-15.660044062307831,-12.482119270546372
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888561434855,338.278,697.729,1.0,,,-15.704661233808972,-11.687817015293422
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888569497855,337.791,694.477,1.0,,,-15.732299552032154,-11.44586190606037
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888573452855,344.804,675.405,1.0,,,-15.149816134820872,-10.03908742312419
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888577430855,390.264,676.122,1.0,,,-11.705527815219478,-10.13808653599852
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888581515855,383.847,683.907,1.0,,,-12.2074083210653,-10.712551817450255
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888589454855,388.085,681.211,1.0,,,-11.880466136176615,-10.515576415676826
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888593495855,372.624,689.833,1.0,,,-13.072486683111135,-11.142537162259178
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888597451855,366.801,670.748,1.0,,,-13.472686305181549,-9.716008473701672
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888601586855,344.88,671.944,1.0,,,-15.135886706849785,-9.782297808091583
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888609514855,365.249,653.519,1.0,,,-13.557049903837035,-8.432738409420422
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888613604855,357.901,655.618,1.0,,,-14.116181771780347,-8.582439436423247
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888617637855,353.072,644.709,1.0,,,-14.46100950739049,-7.767495956612652
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888625431855,380.428,641.229,1.0,,,-12.391291533407133,-7.5294517650103385
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888629429855,380.453,643.057,1.0,,,-12.39209051570894,-7.665630274948804
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888633432855,374.726,641.202,1.0,,,-12.821369113765346,-7.523378627049245
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888637439855,370.166,630.618,1.0,,,-13.149888029764432,-6.7323755858574374
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888645439855,373.073,632.225,1.0,,,-12.933082361697382,-6.853887817728262
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888649431855,374.455,639.292,1.0,,,-12.838976730810998,-7.381011878136952
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888653445855,370.274,639.575,1.0,,,-13.154710637567854,-7.3990486399726505
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888657433855,404.049,630.487,1.0,,,-10.596935090294085,-6.7427861012755015
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888665494855,421.825,660.599,1.0,,,-9.291806495596154,-9.002705678886315
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888669486855,439.725,672.441,1.0,,,-7.952147349360516,-9.89950937917905
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888673468855,453.025,691.215,1.0,,,-6.96624205019919,-11.313284733052734
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888677427855,430.074,697.304,1.0,,,-8.719821953421222,-11.753518137939981
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888685446855,452.898,705.05,1.0,,,-6.993807874113599,-12.349708975300782
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888689436855,520.581,679.842,1.0,,,-1.8289940705637784,-10.484769236908882
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888693441855,532.581,672.991,1.0,,,-0.9178214294902888,-9.971640529419407
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888697567855,486.99,670.34,1.0,,,-4.370274656880109,-9.763677532274032
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888705451855,511.098,657.432,1.0,,,-2.539774105444476,-8.800870303578122
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888709501855,473.817,654.059,1.0,,,-5.355436151604616,-8.538188355730908
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888713439855,468.638,650.757,1.0,,,-5.744326702765992,-8.288845987609154
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888717505855,464.661,634.599,1.0,,,-6.033061117436268,-7.076397733697193
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888725434855,459.307,651.585,1.0,,,-6.449675561953231,-8.34732389657025
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888729537855,489.214,660.448,1.0,,,-4.195795264597285,-9.022228650032954
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888733444855,488.597,646.95,1.0,,,-4.234866421241512,-8.009501560401581
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888737498855,512.868,643.083,1.0,,,-2.4015279065699997,-7.724151879276356
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888745439855,526.449,629.564,1.0,,,-1.3747310120686616,-6.710697113730781
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888749425855,530.575,630.292,1.0,,,-1.06395659516766,-6.765565728911526
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888753426855,529.131,623.528,1.0,,,-1.1719365926864667,-6.257717597461267
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888757469855,514.005,626.236,1.0,,,-2.311525690389197,-6.459728762719186
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888765419855,553.863,623.565,1.0,2,,0.6903276975456687,-6.260771691020809
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888769445855,542.207,621.04,1.0,2,,-0.18734804615725076,-6.071355956509677
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888773434855,560.975,615.411,1.0,2,,1.2249315660643154,-5.648267671082379
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288888777457855,549.42,625.77,1.0,2,,0.3558314722769838,-6.42642936894953
