section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556810568871,-13.231708,22.682928,-7.195122,0.042114,-0.856934,-0.711121,4.765848941704405,-40.09282703122807,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556815533871,-11.829268,24.512196,-7.560976,0.053284,-0.837769,-0.717957,4.379703435593257,-40.41312003045445,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556820498871,-10.853659,26.768293,-7.134147,0.056335,-0.821167,-0.733398,4.188819352988958,-40.803720201190714,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556825463871,-10.54878,28.597561,-5.792683,0.055847,-0.826599,-0.734558,4.040703938924025,-41.19548310454417,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556830428871,-10.426829,30.487806,-4.207317,0.064148,-0.838989,-0.718506,3.7439129260997106,-40.933927757446185,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556835393871,-10.182927,32.134148,-2.743902,0.062744,-0.847168,-0.700134,3.6260820349596656,-40.636968944465224,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556840358871,-9.329268,33.231709,-2.317073,0.053101,-0.841003,-0.684326,3.6340910095292145,-40.348754785148884,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556845323871,-7.439024,33.658539,-3.414634,0.046997,-0.839478,-0.678284,3.702829452679424,-40.071478165835515,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556850288871,-5.060976,33.475609,-5.670732,0.047791,-0.849304,-0.661499,3.6884523280511132,-39.763240430878426,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556855253871,-2.743902,32.92683,-7.195122,0.05072,-0.849304,-0.651611,3.6435542796508287,-39.439707558488635,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556860218871,-1.52439,32.621952,-7.743903,0.055176,-0.825806,-0.673096,3.8455239350992088,-39.222024014193636,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556865183871,-1.768293,32.378048,-7.5,0.056702,-0.806763,-0.696411,3.738462198134073,-39.567646038712496,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556870148871,-3.231707,32.012196,-6.341464,0.062256,-0.804443,-0.689514,3.579254360071644,-39.920048776686286,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556875113871,-4.45122,31.524391,-4.268293,0.061768,-0.816284,-0.659851,3.481067642277708,-39.59537339444026,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556880078871,-4.634146,30.975611,-2.317073,0.054077,-0.820984,-0.641541,3.4870351512324476,-39.28339660712027,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556885043871,-4.146341,30.243902,-1.341463,0.044617,-0.823608,-0.646729,3.6442250257004503,-39.022846033304006,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556890008871,-3.597561,28.963415,-1.768293,0.044617,-0.829346,-0.647156,3.792748248070353,-38.75403092844894,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556894973871,-2.865854,27.256098,-2.560976,0.050537,-0.83728,-0.633179,3.787909299054121,-38.43240794611532,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556899938871,-2.134146,25.365854,-3.231707,0.045776,-0.840332,-0.626526,3.829261435733116,-38.11688691942189,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556904903871,-1.890244,23.536587,-3.536585,0.049316,-0.822083,-0.628235,3.9290738878738694,-37.81485609020268,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556909868871,-1.890244,21.890244,-3.292683,0.048767,-0.809753,-0.630859,4.247865793381777,-37.94120507135199,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556914833871,-2.073171,20.060976,-2.5,0.049927,-0.803162,-0.638794,4.156553264665433,-38.28647667780166,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556919798871,-2.560976,18.536585,-1.402439,0.0448,-0.799622,-0.636963,4.400859576554467,-38.52883888898296,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556924763871,-3.109756,16.95122,0.182927,0.0448,-0.794495,-0.635376,4.54116630745574,-38.841511579826374,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556929728871,-3.658537,15.365854,1.52439,0.045898,-0.785828,-0.637756,4.307489137470668,-39.163105786921705,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556934693871,-4.390244,13.658537,2.804878,0.039734,-0.794373,-0.646301,4.704365215042799,-39.153685645242405,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556939658871,-5.0,12.073171,3.597561,0.036743,-0.806702,-0.648926,4.906309697352157,-38.88455136579512,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556944623871,-5.304878,10.487805,4.146341,0.03656,-0.809326,-0.643005,4.944659514578689,-38.571863623757594,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556949588871,-5.487805,8.902439,4.390244,0.031128,-0.8125,-0.638184,5.160019707708869,-38.30721157685812,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556954553871,-5.670732,7.012195,4.878049,0.036377,-0.816833,-0.636292,5.016901799156614,-38.01576577821646,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556959518871,-5.853659,5.304878,5.487805,0.036865,-0.815918,-0.63855,4.6734581452870145,-38.244217914105405,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556964483871,-5.853659,3.658537,6.158537,0.025818,-0.81842,-0.63916,5.0920183778086425,-38.1571360200808,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556969448871,-5.731708,2.073171,6.707317,0.021973,-0.814026,-0.642212,5.531929167425744,-38.253716672992255,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556974413871,-5.670732,0.365854,7.256098,0.02002,-0.808594,-0.640198,5.954805496485818,-38.41073879586784,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556979378871,-5.670732,-1.585366,7.5,0.013794,-0.814758,-0.640198,6.274216157068054,-38.184046134059486,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556984343871,-5.792683,-3.597561,7.560976,0.01001,-0.825378,-0.632019,6.392763652313533,-37.88098590132813,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556989308871,-5.54878,-5.487805,7.5,0.004822,-0.83197,-0.623352,6.545979832674959,-37.58311814828076,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556994273871,-5.182927,-7.439024,7.256098,0.001892,-0.831726,-0.628113,6.796619765309572,-37.310695854432026,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040556999238871,-4.756098,-9.268292,7.439024,-0.002136,-0.829285,-0.638245,7.1450385418384315,-37.58187322307259,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557004203871,-4.634146,-11.036586,7.439024,6.1e-05,-0.822998,-0.647217,7.1257095571916125,-37.93619470049066,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557009168871,-4.634146,-12.804878,7.560976,-0.006348,-0.817932,-0.648315,7.345911945738493,-38.27554213261499,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557014133871,-4.756098,-14.512196,7.621952,-0.006775,-0.820801,-0.643982,7.475690370744843,-37.96325383439489,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557019098871,-5.060976,-16.158537,7.560976,-0.012146,-0.825256,-0.637939,7.77057251863485,-37.69649921733952,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557024063871,-5.304878,-17.743902,7.256098,-0.018555,-0.826721,-0.634399,8.156745338401066,-37.48464560883633,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557029028871,-5.54878,-19.512196,6.52439,-0.018738,-0.829468,-0.632629,8.004167183388745,-37.228523789216524,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557033993871,-5.97561,-21.280489,5.914634,-0.019226,-0.834412,-0.631714,8.243307796414655,-36.94243216481158,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557038958871,-6.402439,-22.92683,5.304878,-0.025269,-0.828674,-0.62738,8.561566607869025,-37.25808209010475,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557043923871,-7.134147,-24.573172,4.817073,-0.027283,-0.829651,-0.624146,8.59271721259978,-36.9576635530631,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557048888871,-7.682927,-26.280489,4.268293,-0.027039,-0.830078,-0.627502,8.461103676590227,-37.27641781846938,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557053853871,-8.231708,-27.92683,3.597561,-0.032837,-0.824951,-0.629639,8.974835970586241,-37.40424228433119,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557058818871,-9.207317,-29.695122,2.560976,-0.036194,-0.823792,-0.621643,9.105435871609899,-37.11050102292285,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557063783871,-10.060976,-31.341465,1.402439,-0.041138,-0.827148,-0.607727,9.282409823068065,-36.82702166715029,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557068748871,-10.914635,-33.170731,0.487805,-0.037598,-0.830566,-0.60083,9.319239611718501,-36.54451542561296,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557073713871,-11.768293,-34.7561,-0.548781,-0.037476,-0.82428,-0.6026,9.241879702408568,-36.29020315412015,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557078678871,-12.743903,-36.341465,-1.707317,-0.038147,-0.818604,-0.601562,8.930875335396706,-36.44077303261139,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557083643871,-14.02439,-37.865856,-2.804878,-0.044739,-0.814148,-0.603882,9.448282556072485,-36.591538149794644,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557088608871,-15.54878,-38.963417,-3.719512,-0.040771,-0.80426,-0.608032,9.461873868339723,-36.98938168308496,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557093573871,-17.134148,-40.0,-4.329268,-0.038452,-0.79895,-0.611877,9.38321794353061,-37.37013601503213,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557098538871,-18.719513,-40.975609,-4.756098,-0.035706,-0.797241,-0.608704,9.058188270512886,-37.44632290056546,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557103503871,-20.487804,-41.646343,-5.426829,-0.033325,-0.789917,-0.610718,8.991581682085126,-37.8486226050735,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557108468871,-22.560976,-42.073174,-6.280488,-0.036011,-0.791687,-0.627625,9.12577272626578,-38.291465550200655,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557113433871,-24.329269,-42.5,-7.012195,-0.038513,-0.787659,-0.642456,9.24621476876564,-38.744633907707765,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557118398871,-25.914635,-42.682926,-7.865854,-0.035217,-0.783752,-0.653259,9.264752593788984,-39.199135278321876,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557123363871,-27.439026,-42.5,-8.536586,-0.026062,-0.776184,-0.66095,9.167165683896684,-39.62985966401405,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557128328871,-28.963415,-42.134148,-8.780488,-0.023682,-0.778625,-0.669434,9.037391419539347,-40.05440275594381,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557133293871,-30.54878,-41.585365,-9.390244,-0.01947,-0.782776,-0.67572,8.828780454759084,-40.43839372509726,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557138258871,-31.890245,-41.036587,-10.060976,-0.016052,-0.791687,-0.682251,8.52735333895103,-40.72271591718584,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557143223871,-33.048782,-40.609756,-10.97561,-0.009399,-0.797974,-0.691711,8.200486605149962,-40.963141733526555,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557148188871,-33.719513,-39.634148,-11.95122,-0.002014,-0.794006,-0.706116,7.946580277886369,-41.33890748969057,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557153153871,-34.329269,-38.475609,-13.04878,0.001465,-0.797852,-0.729309,7.765514023708732,-41.782466126895,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557158118871,-34.512196,-37.134148,-14.146341,0.004822,-0.796326,-0.743835,7.602031283223766,-42.2426623660713,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557163083871,-34.512196,-35.670734,-14.878049,0.008606,-0.789856,-0.75293,7.4411914065537985,-42.709124490551375,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557168048871,-34.7561,-34.329269,-15.792684,0.012024,-0.783691,-0.76001,7.273564895769113,-43.1781874579911,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557173013871,-34.634148,-32.5,-15.97561,0.013977,-0.775635,-0.770935,7.134655617720682,-43.663888484580866,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557177978871,-34.451221,-30.487806,-15.792684,0.015198,-0.775757,-0.777405,6.977566904988294,-44.143890596595526,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557182943871,-34.024391,-28.780489,-15.670732,0.015259,-0.776428,-0.782654,6.805446154995423,-44.61742121405817,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557187908871,-33.475609,-27.073172,-15.792684,0.013672,-0.773804,-0.78772,6.660837249477339,-45.10280005399031,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557192873871,-32.92683,-25.365854,-15.487805,0.011658,-0.772522,-0.788879,6.5238344921389455,-45.58980354357121,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557197838871,-32.317074,-23.719513,-15.182927,0.00824,-0.77301,-0.78302,6.62903627535195,-45.40416227287457,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557202803871,-31.341465,-22.195122,-14.878049,0.004883,-0.778259,-0.778809,6.759419135281291,-45.219338194688646,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557207768871,-30.182928,-20.975611,-14.268293,0.01062,-0.789185,-0.776001,6.638144987005148,-45.040647332600315,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557212733871,-28.841465,-19.45122,-13.902439,0.009583,-0.789734,-0.786255,6.426159005252629,-44.88938296767424,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557217698871,-27.439026,-17.987804,-13.902439,0.002991,-0.783142,-0.7901,6.735182553979854,-45.28161619175728,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557222663871,-26.158537,-16.707317,-14.085366,-0.006592,-0.775757,-0.784485,7.173773192696274,-45.43902312263262,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557227628871,-25.304878,-15.426829,-13.658537,-0.004883,-0.76709,-0.780151,7.538890013443165,-45.75889713697907,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557232593871,-25.0,-14.207317,-13.04878,0.005432,-0.756409,-0.780029,7.121113470268995,-45.944928628330445,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557237558871,-25.0,-12.560976,-12.012196,0.007263,-0.756775,-0.782776,6.695201973613621,-46.08848502151409,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557242523871,-25.182928,-11.097561,-11.341464,0.001404,-0.772827,-0.781921,6.800718755623166,-45.87254063833481,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557247488871,-25.182928,-9.878049,-10.914635,-0.000183,-0.784729,-0.781555,6.8711131788913065,-45.6519844622307,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557252453871,-24.756098,-8.841464,-10.731708,-0.000732,-0.785889,-0.781677,6.936752253835294,-45.42902090404425,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557257418871,-24.45122,-7.926829,-10.914635,-0.004089,-0.778198,-0.783081,7.214667110905765,-45.28933696907876,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557262383871,-23.719513,-6.829268,-10.97561,-0.003235,-0.777039,-0.772705,7.164803622229726,-45.05698850744437,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557267348871,-22.743902,-5.853659,-10.670732,0.005127,-0.781006,-0.768127,6.910668171729924,-44.87796280181968,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557272313871,-21.646341,-4.878049,-10.243902,0.005188,-0.782776,-0.771729,6.69386941222848,-44.674500308177954,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557277278871,-20.853659,-4.207317,-9.756098,0.00177,-0.78186,-0.769775,7.027806276539678,-44.578410823024655,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557282243871,-20.060976,-3.719512,-8.841464,0.002808,-0.779724,-0.768372,6.579584142619126,-44.681691569427244,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557287208871,-19.695122,-3.170732,-8.353659,0.003662,-0.780457,-0.764526,6.803841670715514,-44.490228869658324,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557292173871,-19.146341,-2.621951,-7.926829,0.008545,-0.784485,-0.760254,6.584496759935632,-44.27658004676289,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557297138871,-18.414635,-2.317073,-7.195122,0.014465,-0.776489,-0.751953,6.2132432327804565,-44.170840697015194,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557302103871,-17.92683,-2.5,-6.585366,0.010986,-0.770264,-0.744385,6.514944706295239,-44.02237082597571,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557307068871,-17.621952,-2.5,-6.219512,0.008728,-0.786743,-0.749817,6.5230435204880735,-43.76179937162587,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557312033871,-16.95122,-2.317073,-6.402439,0.002991,-0.799988,-0.760193,6.835183187289175,-43.61952427257796,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557316998871,-15.97561,-2.134146,-6.646342,-0.003784,-0.789307,-0.759644,7.128342689828855,-43.940614289474155,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557321963871,-14.878049,-2.195122,-6.707317,-0.006104,-0.768799,-0.753601,7.2459992268912,-44.34646282148927,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557326928871,-14.207317,-2.317073,-6.52439,0.003235,-0.758484,-0.746338,6.85563130567806,-44.587593056715406,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557331893871,-13.902439,-2.560976,-6.219512,0.011108,-0.767822,-0.742737,6.600909125403774,-44.368447921450695,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557336858871,-13.353659,-2.865854,-5.731708,0.00061,-0.783875,-0.744873,6.735427186820516,-44.106938092308354,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557341823871,-12.5,-3.109756,-5.97561,-0.00885,-0.783447,-0.750977,7.1031456146414484,-44.00408794493367,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557346788871,-11.52439,-3.597561,-6.097561,-0.001892,-0.766113,-0.753235,7.092383400128597,-44.41067079330199,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557351753871,-10.609756,-4.268293,-5.609756,0.004578,-0.750793,-0.742188,6.773041546384519,-44.70227157854873,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557356718871,-10.0,-4.329268,-5.304878,-0.020325,-0.739685,-0.747253,7.149062748072566,-44.91951676198474,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040557361683871,-9.756098,-4.146341,-5.243903,-0.026611,-0.729797,-0.763367,7.410729976559281,-45.24827340271281,,,,,
