section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101261081021,575.753,871.922,1.0,3,,2.491068751064525,-24.928663978381348
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101265037021,573.218,873.864,1.0,3,,2.289636325748819,-25.076350635970723
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101269135021,575.403,873.221,1.0,3,,2.464393236479066,-25.02686482369981
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101277236021,575.729,873.782,1.0,3,,2.4911663234679353,-25.069083401817164
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101281140021,574.25,870.146,1.0,3,,2.368715189631426,-24.795192538319586
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101285408021,583.736,865.641,1.0,3,,3.122937445729085,-24.450630589260975
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101289101021,578.348,867.056,1.0,3,,2.6935444780644455,-24.560141145132423
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101297193021,564.487,872.602,1.0,3,,1.5879569847395494,-24.98408512018261
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101301058021,571.014,872.445,1.0,3,,2.111439971456128,-24.97008639165024
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101305111021,574.781,871.307,1.0,3,,2.41249637925635,-24.88262242410454
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101309031021,579.143,881.231,1.0,3,,2.7742844378683866,-25.630029783492507
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101317014021,578.941,883.666,1.0,3,,2.7610336750291267,-25.81413920310367
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101321057021,574.576,881.201,1.0,3,,2.40644657856681,-25.629963932480113
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101325115021,582.356,880.935,1.0,3,,3.0326040656622397,-25.605976172752136
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101329044021,578.38,872.068,1.0,3,,2.7019101751383556,-24.938425176019944
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101337030021,588.307,876.386,1.0,3,,3.504756733347707,-25.25884068937052
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101341082021,583.136,874.339,1.0,3,,3.0864522615077528,-25.10744976739696
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101345118021,582.949,868.265,1.0,3,,3.0634043450532373,-24.64907729019009
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101349080021,587.924,876.562,1.0,3,,3.474181103844442,-25.272382752884376
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101357030021,598.851,870.708,1.0,3,,4.341263975616782,-24.82289959866574
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101361140021,604.941,867.471,1.0,3,,4.822766145014492,-24.573779054863213
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101365033021,601.792,868.943,1.0,3,,4.573570367583119,-24.687422594284314
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101369140021,600.283,874.445,1.0,3,,4.463244899582099,-25.103766260511534
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101377137021,603.113,873.994,1.0,3,,4.689545649446425,-25.067349423238912
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101381169021,602.062,871.64,1.0,3,,4.600488615647301,-24.890610090633352
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101385297021,599.446,877.488,1.0,3,,4.4019710750925025,-25.334037688012458
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101389144021,604.0,882.164,1.0,3,,4.778018702466513,-25.683201902330605
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101397009021,592.602,878.136,1.0,3,,3.8528301164596193,-25.388092177370435
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101401010021,597.345,876.984,1.0,3,,4.232113146538269,-25.29766643601191
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101405234021,595.54,881.893,1.0,3,,4.095997406252871,-25.669703669948593
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101409114021,589.061,884.131,1.0,3,,3.5776436433189502,-25.84332284218092
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101417024021,592.429,882.16,1.0,3,,3.845859874977109,-25.692126036387442
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101421061021,593.815,879.402,1.0,3,,3.952606433758483,-25.482815200713475
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101425114021,595.0,875.494,1.0,3,,4.040985347062462,-25.186938435432886
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101429479021,602.101,877.955,1.0,3,,4.616361297780557,-25.367131901732012
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101437056021,592.321,883.557,1.0,3,,3.839530803748103,-25.79768306555254
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101441181021,590.579,881.855,1.0,3,,3.696263646347697,-25.670396419279147
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101445022021,587.368,879.866,1.0,3,,3.4345577727476355,-25.52222536225332
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101449238021,589.098,876.727,1.0,3,,3.5688235504656434,-25.284147439318268
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101457040021,593.425,882.002,1.0,3,,3.9257608848116363,-25.679493784054475
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101461050021,592.388,883.806,1.0,3,,3.8453673386612164,-25.81648114077317
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101465272021,594.269,881.542,1.0,3,,3.9929944791144956,-25.644133222899814
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101469035021,593.974,880.63,1.0,3,,3.967536115780101,-25.575497100503103
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101477074021,589.354,871.475,1.0,3,,3.5812031843641647,-24.887466922072008
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101481077021,593.312,867.37,1.0,3,,3.891734641142318,-24.57509216333406
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101485126021,597.3,864.879,1.0,3,,4.206494230218455,-24.384382127528866
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101489068021,602.587,864.579,1.0,3,,4.628677999753106,-24.357659336647494
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101497041021,592.382,867.048,1.0,3,,3.8167678111517267,-24.551457073523455
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101501043021,591.965,868.738,1.0,3,,3.786085033760859,-24.679243992255252
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101505057021,591.033,864.125,1.0,3,,3.704180874010333,-24.331864655997332
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101509145021,588.971,862.183,1.0,3,,3.536530456683967,-24.186720387446908
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101517048021,586.708,863.261,1.0,3,,3.3572892847069835,-24.26934944084802
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101521242021,581.921,863.737,1.0,3,,2.975372722717085,-24.30796257057134
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101525052021,592.581,866.194,1.0,3,,3.8312365313600982,-24.48687859026866
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101529060021,597.151,864.773,1.0,3,,4.194409362360974,-24.376524542740288
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101537065021,593.786,863.331,1.0,3,,3.922963851716816,-24.270146963615066
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101541060021,602.766,861.233,1.0,3,,4.636432284872034,-24.10522962123924
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101545223021,598.996,857.891,1.0,3,,4.329528006428361,-23.856219628741137
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101549050021,604.163,853.179,1.0,3,,4.732409400027339,-23.49711460838608
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101557075021,604.717,858.084,1.0,3,,4.786029095978866,-23.866323151682543
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101561239021,605.376,854.469,1.0,3,,4.831465529387725,-23.593337780899414
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101565027021,603.185,852.327,1.0,3,,4.652968734085884,-23.433735591979012
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101569074021,608.365,851.15,1.0,3,,5.062667618563513,-23.340796469330847
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101577096021,606.419,849.77,1.0,3,,4.9052546189488915,-23.238468640909492
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101581168021,599.478,851.633,1.0,3,,4.356914479072061,-23.38424739073727
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101585032021,584.335,858.777,1.0,3,,3.1617695598455904,-23.932554934594197
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101589370021,576.32,864.238,1.0,3,,2.5282421458998323,-24.348466002698768
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101597575021,582.638,860.451,1.0,3,,3.0284933549730293,-24.05967657560172
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101601622021,589.94,863.462,1.0,3,,3.6158399686617324,-24.2825669884432
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101605222021,586.607,867.231,1.0,3,,3.354795024461899,-24.568962457655996
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101609552021,583.167,844.687,1.0,3,,3.051398679951506,-22.87098901382257
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101617121021,580.356,856.867,1.0,3,,2.8421828260973023,-23.7905809115751
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101621021021,576.953,853.341,1.0,3,,2.5673145740811334,-23.526233604991347
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101625072021,585.003,852.721,1.0,3,,3.207146118515995,-23.475504950346416
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101629127021,587.13,852.307,1.0,3,,3.3757769581551975,-23.443144447364894
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101637186021,583.978,857.872,1.0,3,,3.132132030984319,-23.864443362784552
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101641137021,583.603,842.048,1.0,3,,3.08281614024525,-22.67194809728399
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101645017021,584.955,839.494,1.0,3,,3.186819499611081,-22.478809579426606
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101649399021,591.272,829.353,1.0,3,,3.6728754572988493,-21.711688426965807
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101657301021,580.773,833.344,1.0,3,,2.8492282602498173,-22.017627361023894
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101661378021,583.039,831.921,1.0,3,,3.026585598295322,-21.90942885777312
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101665056021,587.879,836.059,1.0,3,,3.4137910793027233,-22.218543212961258
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101669072021,587.643,840.924,1.0,3,,3.4014589276897818,-22.585091927870824
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101677031021,594.47,838.773,1.0,,,3.938866708609318,-22.4189530943767
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101681353021,599.027,833.24,1.0,,,4.290561983756496,-21.99936642467881
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101685301021,614.291,832.103,1.0,,,5.493521674895097,-21.90186753214919
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101689113021,613.053,824.004,1.0,,,5.380004726414911,-21.293714210065218
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101697006021,627.537,832.072,1.0,4,,6.538956285640788,-21.886834479364065
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101701077021,621.835,837.681,1.0,4,,6.101708829743856,-22.314450148823
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101705009021,621.648,833.127,1.0,4,,6.076528594086906,-21.972119534012258
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101709229021,616.33,830.564,1.0,4,,5.651277307643519,-21.784280675107613
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101716983021,614.877,827.951,1.0,4,,5.531405083581041,-21.589057596811383
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101720998021,620.899,823.233,1.0,4,,5.995873308673799,-21.228839150421578
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101725078021,619.959,821.182,1.0,4,,5.917577493868147,-21.07551630212662
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101728986021,609.269,819.153,1.0,4,,5.073546216163668,-20.93198036462655
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101737201021,616.346,822.24,1.0,4,,5.635657642749347,-21.158309917359485
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101741004021,615.356,821.973,1.0,4,,5.557260465023827,-21.139088470835997
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101745210021,625.201,822.18,1.0,4,,6.331953703420074,-21.14557210227663
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101749002021,627.961,825.36,1.0,4,,6.556432883818337,-21.381801589914527
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101756975021,625.744,817.655,1.0,4,,6.364525846865141,-20.805020056996362
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101761093021,629.146,818.425,1.0,4,,6.63349027989753,-20.859464195092087
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101764989021,628.556,818.976,1.0,4,,6.588365725190291,-20.90149314429778
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101768974021,638.274,816.439,1.0,4,,7.345313023539621,-20.700607632731515
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101777024021,641.674,818.272,1.0,4,,7.617077913529364,-20.834431655892793
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101781016021,637.153,813.883,1.0,4,,7.25099324910121,-20.50992511163553
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101785036021,643.094,810.285,1.0,4,,7.707525424834031,-20.23322004415644
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101789317021,641.968,815.126,1.0,4,,7.631813806615424,-20.597862359384788
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101797012021,636.838,809.919,1.0,4,,7.21656707035865,-20.21259343034041
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101800978021,640.614,817.233,1.0,4,,7.53108147014013,-20.75764312288125
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101805002021,640.929,812.504,1.0,4,,7.543599756355033,-20.40220529036694
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101809002021,641.918,811.515,1.0,4,,7.6185113715395225,-20.326822514120593
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101816985021,643.878,807.149,1.0,4,,7.760759010854826,-19.99693409496606
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101821057021,642.803,805.067,1.0,4,,7.671361430343074,-19.841914892375552
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101825084021,640.732,797.914,1.0,4,,7.492087988967525,-19.30741911174452
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101829016021,641.948,805.783,1.0,4,,7.606341352081928,-19.8966056968344
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101837059021,640.477,802.538,1.0,4,,7.483338545245833,-19.65466249356472
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101840987021,639.583,809.512,1.0,4,,7.430575960830638,-20.179076645088234
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101845030021,641.873,807.422,1.0,4,,7.604580672458878,-20.01967810185711
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101849018021,643.748,801.716,1.0,4,,7.73682102647144,-19.589402861536648
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101857003021,636.583,805.728,1.0,4,,7.186587357707762,-19.898296321077034
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101860993021,641.342,810.633,1.0,4,,7.5711367635652795,-20.26129663980791
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101865013021,638.465,811.134,1.0,4,,7.3470186881609845,-20.302056088563166
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101868985021,640.262,805.865,1.0,4,,7.474655896542772,-19.90464833522566
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101876990021,643.582,798.784,1.0,4,,7.716575100673344,-19.3696740372022
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101881012021,645.416,803.604,1.0,4,,7.871892245594043,-19.729242316025193
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101885006021,645.663,796.685,1.0,4,,7.873692581538877,-19.209867189177558
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101889010021,652.595,794.539,1.0,4,,8.408527591254341,-19.04105107472368
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101897065021,651.923,799.902,1.0,4,,8.370443489858138,-19.443932845694352
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101900998021,649.45,795.438,1.0,4,,8.1657529214925,-19.112132616105313
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101905011021,654.121,793.578,1.0,4,,8.524908424195472,-18.967224661789928
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101909002021,655.067,797.943,1.0,4,,8.610428691874278,-19.29327302601714
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101917010021,658.62,797.173,1.0,4,,8.885400451560725,-19.23119464034736
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101921017021,665.248,795.357,1.0,4,,9.396969825677745,-19.086578076070268
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101925297021,670.752,793.907,1.0,4,,9.821516641398444,-18.97060686004155
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101932987021,670.94,789.261,1.0,4,,9.822018972864099,-18.62250821273161
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101936988021,669.649,784.559,1.0,4,,9.707790658507342,-18.272189424516434
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101941117021,664.965,774.072,1.0,4,,9.315359252365347,-17.492978275205612
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101945101021,666.715,775.994,1.0,4,,9.456038965275297,-17.634726643894854
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101953090021,676.036,782.978,1.0,4,,10.19918914333054,-18.14536420998973
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101957033021,679.296,783.304,1.0,4,,10.453314832384834,-18.16533496468572
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101961084021,671.969,777.647,1.0,4,,9.867898770794723,-17.751829202678515
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101965409021,669.491,774.445,1.0,4,,9.666861572120443,-17.51535873473572
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101972992021,660.522,778.709,1.0,4,,8.983194305668338,-17.845463686222427
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101976978021,670.59,777.881,1.0,4,,9.761631309368866,-17.771115878348972
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286101981079021,678.318,770.831,1.0,,,10.340042288503135,-17.23367337889783
