section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102289702021,3.963415,6.95122,-1.280488,-0.094299,-0.953247,-0.439087,14.59828307923317,43.921750660553414,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102294642021,4.085366,6.95122,-1.402439,-0.09082,-0.957825,-0.439026,14.631957292142857,43.55472640859932,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102299582021,4.512195,6.890244,-1.585366,-0.086121,-0.960999,-0.443848,14.662368613691882,43.18985959510832,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102304522021,4.634146,7.073171,-1.646341,-0.089844,-0.954529,-0.445374,14.694370549686084,42.82580582476294,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102309462021,4.756098,7.134147,-1.829268,-0.091614,-0.951538,-0.449951,14.726268996387489,42.46245517941523,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102314402021,4.756098,7.195122,-1.890244,-0.095032,-0.948486,-0.453918,14.75911838411281,42.09932044481522,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102319342021,4.512195,7.256098,-1.341463,-0.089294,-0.944763,-0.453247,14.791545006399872,41.7353365513369,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102324282021,4.390244,7.439024,-1.036585,-0.091125,-0.950317,-0.451904,14.825501323074207,41.37128296451891,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102329222021,4.329268,7.5,-0.914634,-0.088257,-0.961182,-0.446472,14.85773372086058,41.007503974208646,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102334162021,4.512195,7.5,-1.097561,-0.088684,-0.960205,-0.44989,14.888989272724302,40.64476564856503,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102339102021,4.634146,7.560976,-1.036585,-0.0896,-0.951477,-0.444519,14.920703049645084,40.28303919682992,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102344042021,4.634146,7.621952,-0.97561,-0.090942,-0.944946,-0.441833,14.953015056220977,39.92167301462746,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102348982021,4.207317,7.682927,-1.036585,-0.085571,-0.952454,-0.445984,14.982321583470622,39.55828504440137,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102353922021,3.597561,7.987805,-0.97561,-0.082275,-0.95459,-0.448486,15.01088525751058,39.19194624603497,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102358862021,3.231707,8.04878,-1.219512,-0.088806,-0.95874,-0.445618,15.040341738075625,38.82431014081004,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102363802021,3.04878,7.987805,-1.341463,-0.089355,-0.962097,-0.443298,15.068488752842455,38.456222573830416,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102368742021,2.926829,8.109756,-1.341463,-0.085327,-0.961121,-0.441101,15.094777414300182,38.087766770447274,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102373682021,2.682927,8.292683,-1.158537,-0.083984,-0.954224,-0.438354,15.121413329133532,37.71839202872263,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102378622021,2.5,8.353659,-0.731707,-0.087524,-0.954224,-0.431641,15.150459600965121,37.34892506758143,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102383562021,2.560976,8.353659,-0.731707,-0.0896,-0.959351,-0.437622,15.179597949167146,36.97999837211677,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102388502021,2.378049,8.353659,-1.097561,-0.09021,-0.961853,-0.439453,15.206806702198065,36.61032892360811,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102393442021,2.378049,8.47561,-1.097561,-0.088867,-0.958801,-0.437073,15.23326486513048,36.24093438602469,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102398382021,2.378049,8.536586,-1.219512,-0.087952,-0.9552,-0.432983,15.258444267685945,35.87186585862602,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102403322021,2.378049,8.47561,-1.280488,-0.085327,-0.952576,-0.434692,15.281665265487817,35.502980350644975,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102408262021,2.439024,8.47561,-1.158537,-0.085083,-0.950745,-0.438171,15.304816012028937,35.13461792048531,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102413202021,2.621951,8.597561,-0.853659,-0.083923,-0.956299,-0.434265,15.328009101368735,34.76775995743566,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102418142021,2.926829,8.536586,-0.792683,-0.084351,-0.960693,-0.431091,15.350466237501905,34.40300411030543,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102423082021,3.292683,8.47561,-1.036585,-0.082214,-0.964539,-0.432068,15.370073422910338,34.040305865737736,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102428022021,3.47561,8.47561,-1.097561,-0.081726,-0.963196,-0.434265,15.388717943737902,33.67870776753864,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102432962021,3.719512,8.658537,-1.158537,-0.081116,-0.960571,-0.431519,15.406745258015604,33.31857194724773,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102437902021,3.902439,8.841464,-1.036585,-0.085205,-0.956848,-0.436646,15.427145950878554,32.95942444747476,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102442842021,4.085366,8.902439,-0.853659,-0.082214,-0.957458,-0.436279,15.446530686156592,32.601507951189404,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102447782021,4.390244,8.963415,-0.914634,-0.08136,-0.960571,-0.431519,15.464485454443093,32.24559587177956,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102452722021,4.573171,9.207317,-0.853659,-0.082825,-0.959717,-0.432861,15.48336463531541,31.890745107288524,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102457662021,4.756098,9.207317,-0.670732,-0.08136,-0.961121,-0.430969,15.501592217606742,31.53726987838229,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102462602021,4.878049,9.45122,-0.548781,-0.080566,-0.958618,-0.433044,15.52015729661889,31.184468106008353,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102467542021,4.695122,9.634147,-0.487805,-0.083801,-0.958679,-0.43573,15.540203953584438,30.830936791443946,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102472482021,4.512195,9.939025,-0.487805,-0.081665,-0.956482,-0.433716,15.559473863267755,30.476634697662178,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102477422021,4.085366,10.121951,-0.548781,-0.078064,-0.953308,-0.436584,15.576984695059593,30.120161029418483,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102482362021,3.780488,10.365854,-0.609756,-0.07843,-0.950256,-0.437866,15.594479955668618,29.762217462201846,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102487302021,3.292683,10.731708,-0.731707,-0.080078,-0.944702,-0.435547,15.612522147701583,29.40193171404846,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102492242021,2.865854,10.97561,-0.731707,-0.080383,-0.947998,-0.435486,15.630357852499174,29.03977462316078,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102497182021,2.5,11.158537,-0.792683,-0.077759,-0.948975,-0.437317,15.64649798870343,28.675888572007437,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102502122021,2.012195,11.402439,-0.97561,-0.079834,-0.94928,-0.43573,15.662464425197612,28.309809370813298,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102507062021,1.402439,11.646341,-0.731707,-0.07843,-0.947693,-0.434204,15.678693955095554,27.9409944491847,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102512002021,1.158537,12.073171,-0.609756,-0.076233,-0.948547,-0.434509,15.694648557531877,27.571035997340346,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102516942021,0.97561,12.134147,-0.487805,-0.077454,-0.951416,-0.432861,15.710770073442234,27.200660512709504,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102521882021,0.853659,12.195122,-0.243902,-0.075867,-0.953064,-0.429077,15.726340511106997,26.830249667331685,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102526822021,0.792683,12.134147,-0.182927,-0.074463,-0.955627,-0.425537,15.740314061739326,26.460139429391376,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102531762021,0.670732,12.317074,-0.121951,-0.070374,-0.956177,-0.422852,15.752170531709623,26.08975968540767,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102536702021,0.792683,12.439025,0.060976,-0.07251,-0.954407,-0.42926,15.765592071097586,25.71997230629711,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102541642021,0.914634,12.378049,0.060976,-0.068115,-0.954163,-0.43219,15.776232339004025,25.35097119037846,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102546582021,0.914634,12.560976,0.182927,-0.074707,-0.953247,-0.432251,15.789958376265986,24.98226495190866,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102551522021,0.792683,12.682927,0.365854,-0.07782,-0.952454,-0.433228,15.805388068533802,24.613228247741546,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102556462021,0.792683,12.682927,0.243902,-0.075806,-0.954773,-0.433411,15.81838795087532,24.244498616260188,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102561402021,0.914634,12.804878,0.121951,-0.072754,-0.952576,-0.432861,15.828949061573041,23.87652815644259,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102566342021,0.853659,12.743903,0.243902,-0.073486,-0.953552,-0.43512,15.839464383284309,23.50858580368333,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102571282021,0.792683,12.5,0.243902,-0.075195,-0.956299,-0.430298,15.849059599747278,23.141177278235972,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102576222021,0.792683,12.682927,0.365854,-0.072327,-0.954834,-0.429688,15.85745199286606,22.773989974615404,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102581162021,0.548781,12.5,0.548781,-0.069031,-0.952637,-0.431641,15.864170536590876,22.405948753551513,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102586102021,0.365854,12.5,0.121951,-0.072998,-0.955444,-0.439514,15.870136561075412,22.036903293459773,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102591042021,0.304878,12.5,-0.121951,-0.073242,-0.955078,-0.441162,15.874350149080556,21.667739407814423,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102595982021,0.121951,12.439025,0.121951,-0.07135,-0.949951,-0.438049,15.87799723347419,21.298166167903645,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102600922021,-0.121951,12.378049,0.060976,-0.070801,-0.948364,-0.440918,15.880382158856008,20.927570787902766,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102605862021,-0.060976,12.378049,0.243902,-0.069763,-0.949768,-0.443481,15.882326751153471,20.557569198040426,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102610802021,-0.182927,12.439025,0.487805,-0.071106,-0.951111,-0.443054,15.885193934710173,20.18740409007023,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102615742021,-0.426829,12.439025,0.548781,-0.075256,-0.953064,-0.440979,15.889242049320018,19.81658764161739,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102620682021,-0.365854,12.378049,0.670732,-0.070496,-0.956482,-0.437744,15.890275404718011,19.446743940506735,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102625622021,-0.243902,12.256098,0.853659,-0.070312,-0.960388,-0.436829,15.89074926273608,19.078144416717635,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102630562021,-0.121951,12.134147,0.914634,-0.073425,-0.960083,-0.4375,15.89201751342145,18.71057019789555,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102635502021,-0.0,12.073171,1.158537,-0.074402,-0.960205,-0.439209,15.894039647038653,18.343962824821062,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102640442021,0.182927,11.890244,1.158537,-0.068787,-0.963135,-0.439636,15.892062117833206,17.978785272355935,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102645382021,0.182927,11.890244,1.341463,-0.067627,-0.963196,-0.439819,15.889555359508904,17.61400116587572,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102650322021,0.304878,11.890244,1.52439,-0.067017,-0.960449,-0.439209,15.886908478533627,17.250182794813043,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102655262021,0.670732,11.95122,1.463415,-0.077026,-0.958435,-0.444763,15.88857933413479,16.8880905387565,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102660202021,0.97561,11.890244,1.585366,-0.075623,-0.956299,-0.452759,15.889745471150832,16.527384077211252,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102665142021,1.158537,11.768293,1.829268,-0.070251,-0.957581,-0.446533,15.888007269139734,16.16846397088915,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102670082021,1.280488,11.829268,2.073171,-0.074829,-0.954163,-0.447021,15.889211917665904,15.810368173084328,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102675022021,1.280488,12.012196,2.378049,-0.075806,-0.957092,-0.445801,15.891514413527261,15.452689117357977,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102679962021,1.341463,12.073171,2.621951,-0.072021,-0.960144,-0.445129,15.892061164923149,15.095779079081694,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102684902021,1.52439,12.256098,2.743902,-0.072327,-0.963379,-0.443359,15.892417398374079,14.740193916729368,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102689842021,1.95122,12.439025,2.865854,-0.075256,-0.963379,-0.44043,15.894063117022256,14.387106411408809,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102694782021,2.378049,12.439025,2.804878,-0.07428,-0.964722,-0.43689,15.893754856043415,14.03670370765468,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102699722021,2.621951,12.256098,2.5,-0.07312,-0.965149,-0.4328,15.890034863917663,13.688194518596788,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102704662021,2.743902,12.073171,2.560976,-0.073547,-0.96698,-0.429443,15.885458035505906,13.341040531542262,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102709602021,2.865854,11.768293,2.439024,-0.073303,-0.968079,-0.423035,15.878519937811575,12.995482920467794,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102714542021,2.987805,11.402439,2.439024,-0.077087,-0.97052,-0.418274,15.871963655883178,12.651500845840246,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102719482021,3.353659,11.036586,2.317073,-0.078491,-0.970825,-0.41748,15.864334182170836,12.309979659919236,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102724422021,3.353659,10.609756,1.95122,-0.07312,-0.967957,-0.414185,15.850726974196562,11.969255105566361,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102729362021,3.47561,10.060976,1.95122,-0.080811,-0.966736,-0.408508,15.839887647841806,11.630178085780955,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102734302021,3.597561,9.45122,1.95122,-0.078796,-0.963745,-0.408386,15.826790565525783,11.29246081159846,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102739242021,3.658537,8.963415,1.768293,-0.075134,-0.960938,-0.40918,15.809800327828412,10.955651503219883,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102744182021,3.658537,8.353659,1.646341,-0.075256,-0.961304,-0.406677,15.790865535076563,10.619831269926351,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102749122021,3.47561,7.682927,1.646341,-0.072205,-0.961975,-0.410217,15.76910880147932,10.283806671423008,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102754062021,3.353659,7.012195,1.52439,-0.076599,-0.963135,-0.40979,15.748041156219529,9.948049277586136,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102759002021,3.109756,6.52439,1.463415,-0.07959,-0.959351,-0.405579,15.727477245132832,9.611956658153332,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102763942021,2.865854,5.914634,1.585366,-0.076111,-0.960449,-0.407654,15.704415601224184,9.275442170781503,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102768882021,2.439024,5.304878,1.52439,-0.075867,-0.959778,-0.406799,15.679883249343135,8.937690231700515,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102773822021,2.256098,4.695122,1.585366,-0.079651,-0.960449,-0.402405,15.656628472548334,8.600145454010374,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102778762021,2.134146,4.146341,1.402439,-0.07782,-0.959839,-0.403931,15.630606751693563,8.2626662922452,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102783702021,2.012195,3.536585,1.158537,-0.076355,-0.958618,-0.408691,15.60203393386547,7.925041884147618,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102788642021,1.646341,2.865854,1.158537,-0.069763,-0.957764,-0.401733,15.567961115591714,7.587092392643058,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102793582021,1.341463,2.317073,1.341463,-0.076233,-0.956543,-0.399963,15.538121864169966,7.248405951644713,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102798522021,1.158537,1.52439,1.341463,-0.075134,-0.955444,-0.401794,15.506923904911275,6.909636245648585,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102803462021,0.97561,0.792683,1.402439,-0.074097,-0.959045,-0.401733,15.474246892798504,6.571030262632348,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102808402021,0.548781,0.243902,1.463415,-0.073975,-0.96167,-0.401123,15.44086704909597,6.231240288914364,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102813342021,0.426829,-0.365854,1.585366,-0.071289,-0.962585,-0.403076,15.405745283290116,5.891636479795324,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102818282021,0.243902,-0.97561,1.280488,-0.074463,-0.964478,-0.4021,15.370383501104214,5.551987030902922,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102823222021,0.182927,-1.646341,1.036585,-0.071533,-0.965759,-0.406738,15.331551906830072,5.212658837498282,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102828162021,-0.121951,-2.317073,0.853659,-0.071106,-0.961914,-0.408264,15.291464924399861,4.8724461328867505,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102833102021,-0.365854,-2.926829,0.914634,-0.072144,-0.961426,-0.403503,15.251553188041811,4.532163928398717,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102838042021,-0.731707,-3.536585,0.792683,-0.071655,-0.961975,-0.40448,15.21031676585119,4.190842146872569,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102842982021,-1.036585,-4.02439,0.853659,-0.070557,-0.963684,-0.402588,15.167945275229442,3.8489817357944105,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102847922021,-0.97561,-4.634146,0.914634,-0.071167,-0.966248,-0.404907,15.125936436459227,3.508121504388015,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286102852862021,-1.097561,-5.304878,0.97561,-0.072205,-0.966736,-0.407959,15.084867735056179,3.167252420923802,,,,,
